date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-18,0.8,0.79,0.8,0.79,-0.11,-1,286000,2,227810
2014-08-19,0.86,0.85,0.86,0.84,0.06,1,533000,4,450660
2014-08-20,0.82,0.88,0.88,0.82,0.03,1,360000,3,303980
2014-08-21,0.74,0.74,0.74,0.74,-0.14,-1,113000,1,83620
2014-08-22,0.75,0.75,0.75,0.75,0.01,1,30000,2,22500
2014-08-25,0.76,0.75,0.76,0.75,0.0,0,410000,8,309480
2014-08-26,0.82,0.82,0.85,0.81,0.07,1,452000,11,370450
2014-08-27,0.83,0.85,0.85,0.83,0.03,1,29000,2,24410
2014-08-29,0.86,0.91,0.94,0.86,0.09,1,66000,6,58960
2014-09-01,0.92,1.0,1.03,0.92,0.09,1,353000,17,352480
2014-09-02,0.96,0.96,0.98,0.94,-0.04,-1,273000,7,259020
2014-09-03,0.95,0.95,0.95,0.94,-0.01,-1,52000,4,49180
2014-09-04,0.98,1.02,1.07,0.98,0.07,1,707000,21,721450
2014-09-05,1.0,1.01,1.01,0.94,-0.01,-1,922000,15,911300
2014-09-09,0.99,0.75,0.99,0.75,-0.26,-1,478000,10,427980
2014-09-10,0.7,0.73,0.77,0.65,-0.02,-1,294000,10,204340
2014-09-11,0.7,0.66,0.7,0.64,-0.07,-1,430000,18,286750
2014-09-12,0.66,0.64,0.67,0.62,-0.02,-1,420000,18,270050
2014-09-15,0.62,0.58,0.62,0.57,-0.06,-1,255000,9,149950
2014-09-16,0.58,0.59,0.6,0.57,0.01,1,41000,6,23950
2014-09-17,0.62,0.65,0.65,0.62,0.06,1,2000,2,1270
2014-09-18,0.64,0.64,0.64,0.64,-0.01,-1,30000,1,19200
2014-09-19,0.64,0.64,0.64,0.64,0.0,0,120000,2,76800
2014-09-22,0.61,0.63,0.63,0.61,-0.01,-1,6000,4,3680
2014-09-23,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2014-09-24,0.66,0.67,0.68,0.65,0.03,1,65000,9,43600
2014-09-26,0.58,0.61,0.61,0.58,0.01,1,41000,3,24830
2014-09-30,0.63,0.62,0.63,0.62,0.01,1,200000,2,125000
2014-10-01,0.55,0.55,0.55,0.55,-0.07,-1,4000,2,2200
2014-10-02,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2014-10-03,0.6,0.64,0.64,0.6,0.1,1,233000,7,146730
2014-10-06,0.6,0.6,0.6,0.6,-0.04,-1,20000,1,12000
2014-10-07,0.57,0.56,0.57,0.56,-0.04,-1,8000,4,4520
2014-10-09,0.42,0.4,0.42,0.4,-0.14,-1,15000,3,6200
2014-10-14,0.21,0.14,0.21,0.14,-0.15,-1,110000,2,22400
2014-10-15,0.15,0.17,0.19,0.15,0.03,1,160000,5,26400
2014-10-16,0.12,0.12,0.12,0.11,-0.05,-1,218000,6,25100
2014-10-17,0.11,0.08,0.11,0.08,-0.04,-1,228000,4,21980
2014-10-20,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2014-10-21,0.09,0.2,0.2,0.09,0.11,1,130000,3,22800
2014-10-22,0.05,0.04,0.05,0.04,-0.16,-1,120000,2,5800
2014-10-23,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2014-10-24,0.04,0.04,0.04,0.04,0.0,0,419000,7,16760
2014-10-27,0.04,0.04,0.04,0.04,0.0,0,599000,7,23960
2014-10-28,0.04,0.03,0.05,0.02,-0.01,-1,1211000,12,36340
2014-10-29,0.02,0.14,0.14,0.02,0.11,1,539000,6,41260
2014-10-30,0.04,0.04,0.04,0.04,-0.1,-1,579000,14,23160
2014-10-31,0.04,0.05,0.05,0.04,0.01,1,359000,7,14860
2014-11-03,0.05,0.07,0.07,0.05,0.02,1,65000,3,3500
2014-11-04,0.09,0.1,0.1,0.09,0.03,1,20000,2,1900
2014-11-05,0.1,0.09,0.1,0.09,-0.01,-1,688000,4,62800
2014-11-06,0.09,0.07,0.1,0.07,-0.02,-1,809000,29,65730
2014-11-07,0.06,0.09,0.09,0.06,0.02,1,740000,16,53210
2014-11-11,0.11,0.09,0.11,0.09,0.01,1,1109000,5,100010
2014-11-12,0.09,0.09,0.09,0.08,0.0,0,115000,3,10250
2014-11-13,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
2014-11-14,0.09,0.09,0.09,0.09,0.01,1,499000,1,44910
2014-11-17,0.09,0.07,0.09,0.07,-0.02,-1,1406000,20,111390
2014-11-18,0.07,0.05,0.07,0.05,-0.02,-1,1497000,16,81800
2014-11-24,0.08,0.08,0.08,0.08,0.01,1,150000,1,12000
2014-11-25,0.08,0.08,0.08,0.08,0.0,0,400000,4,32000
2014-11-26,0.09,0.1,0.1,0.09,0.02,1,420000,4,41000
2014-11-27,0.09,0.09,0.09,0.09,-0.01,-1,250000,2,22500
