date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,0.8,0.82,0.83,0.8,0.08,1,17000,3,13920
2013-04-18,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2013-04-19,0.86,0.99,1.05,0.86,0.16,1,27000,6,26730
2013-04-22,1.01,1.0,1.01,0.99,0.01,1,121000,7,120860
2013-04-24,1.08,0.98,1.08,0.98,-0.04,-1,141000,6,143740
2013-04-25,1.0,0.94,1.0,0.92,-0.04,-1,65000,10,61530
2013-04-26,0.9,0.86,0.9,0.86,-0.08,-1,118000,4,101790
2013-04-29,0.82,0.81,0.82,0.81,-0.05,-1,7000,2,5700
2013-04-30,0.89,0.88,0.9,0.88,0.07,1,164000,9,146010
2013-05-02,0.83,0.88,0.89,0.83,0.0,0,151000,7,132850
2013-05-03,0.86,0.75,0.86,0.73,-0.13,-1,69000,9,52790
2013-05-06,0.6,0.57,0.6,0.56,-0.18,-1,94000,12,55610
2013-05-07,0.62,0.63,0.68,0.62,0.06,1,388000,18,253070
2013-05-08,0.58,0.59,0.59,0.58,-0.04,-1,252000,6,148290
2013-05-09,0.63,0.61,0.67,0.61,0.02,1,335000,10,213210
2013-05-10,0.7,0.7,0.77,0.7,0.09,1,349000,16,261000
2013-05-13,0.7,0.69,0.72,0.69,-0.01,-1,97000,4,67740
2013-05-14,0.75,0.73,0.75,0.73,0.04,1,40000,3,29550
2013-05-15,0.73,0.74,0.74,0.72,0.01,1,38000,5,28060
2013-05-16,0.78,0.79,0.79,0.77,0.05,1,267000,8,210660
2013-05-17,0.79,0.83,0.88,0.79,0.04,1,437000,19,372390
2013-05-20,0.83,0.76,0.83,0.72,-0.07,-1,733000,16,553170
2013-05-21,0.76,0.78,0.79,0.76,0.02,1,70000,10,53770
2013-05-22,0.8,0.73,0.8,0.71,-0.05,-1,122000,7,90070
2013-05-23,0.72,0.65,0.72,0.65,-0.08,-1,601000,11,398600
2013-05-24,0.57,0.59,0.6,0.57,-0.06,-1,30000,3,17600
2013-05-27,0.58,0.58,0.58,0.58,-0.01,-1,20000,1,11600
2013-05-29,0.66,0.66,0.66,0.66,0.05,1,1000,1,660
2013-05-30,0.67,0.63,0.68,0.62,-0.03,-1,82000,5,52740
2013-06-03,0.58,0.58,0.58,0.58,-0.02,-1,30000,1,17400
2013-06-04,0.56,0.56,0.56,0.56,-0.02,-1,40000,2,22400
2013-06-05,0.53,0.54,0.54,0.53,-0.02,-1,37000,3,19660
2013-06-06,0.5,0.48,0.5,0.48,-0.06,-1,446000,5,219040
2013-06-07,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2013-06-10,0.51,0.54,0.54,0.51,0.04,1,543000,7,290660
2013-06-11,0.59,0.56,0.6,0.56,0.02,1,203000,6,117230
2013-06-13,0.49,0.48,0.51,0.48,-0.08,-1,50000,5,24500
2013-06-14,0.47,0.47,0.47,0.46,-0.01,-1,13000,3,6060
2013-06-17,0.47,0.5,0.5,0.47,0.03,1,56000,3,26350
2013-06-18,0.49,0.51,0.51,0.49,0.01,1,107000,4,53570
2013-06-19,0.49,0.49,0.49,0.49,-0.02,-1,58000,2,28420
2013-06-20,0.47,0.45,0.47,0.45,-0.04,-1,159000,4,73130
2013-06-21,0.4,0.39,0.41,0.39,-0.06,-1,130000,4,51750
2013-06-24,0.4,0.4,0.4,0.4,0.01,1,100000,2,40000
2013-06-25,0.3,0.29,0.33,0.29,-0.11,-1,359000,7,111290
2013-06-26,0.32,0.33,0.33,0.32,0.04,1,214000,5,69030
2013-06-27,0.4,0.46,0.46,0.4,0.13,1,265000,8,120300
2013-06-28,0.51,0.53,0.55,0.51,0.07,1,267000,3,138530
2013-07-01,0.57,0.55,0.57,0.54,0.02,1,17000,5,9380
2013-07-02,0.53,0.53,0.53,0.53,-0.02,-1,11000,2,5830
2013-07-03,0.49,0.5,0.5,0.49,-0.03,-1,43000,2,21100
2013-07-04,0.46,0.39,0.46,0.36,-0.11,-1,129000,5,50640
2013-07-05,0.41,0.45,0.45,0.41,0.06,1,1153000,16,487770
2013-07-08,0.39,0.37,0.39,0.37,-0.08,-1,507000,8,191550
2013-07-09,0.43,0.59,0.59,0.43,0.22,1,133000,7,65590
2013-07-10,0.57,0.53,0.62,0.53,-0.06,-1,335000,15,192690
2013-07-11,0.54,0.63,0.66,0.54,0.1,1,304000,13,177050
2013-07-12,0.64,0.64,0.66,0.63,0.01,1,143000,13,92400
2013-07-15,0.63,0.67,0.7,0.63,0.03,1,1016000,23,693280
2013-07-16,0.72,0.82,0.87,0.7,0.15,1,741000,40,581010
2013-07-17,0.81,0.84,0.89,0.77,0.02,1,593000,26,492750
2013-07-18,0.82,0.73,0.82,0.65,-0.11,-1,417000,22,312580
2013-07-19,0.69,0.78,0.78,0.68,0.05,1,708000,22,523950
2013-07-22,0.92,0.69,0.92,0.59,-0.09,-1,913000,26,661820
2013-07-23,0.69,0.64,0.69,0.64,-0.05,-1,475000,14,321420
2013-07-24,0.68,0.73,0.77,0.68,0.09,1,511000,17,376460
2013-07-25,0.71,0.67,0.71,0.62,-0.06,-1,223000,9,151940
2013-07-26,0.66,0.63,0.66,0.62,-0.04,-1,60000,5,38100
