date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,0.89,0.89,0.89,0.89,0.0,0,30000,1,26700
2017-01-04,0.87,0.94,0.94,0.87,0.05,1,245000,6,221100
2017-01-05,0.92,0.97,0.99,0.91,0.03,1,637000,13,607580
2017-01-06,0.96,0.92,0.96,0.92,-0.05,-1,232000,5,216520
2017-01-09,0.89,0.89,0.89,0.89,-0.03,-1,15000,1,13350
2017-01-10,0.84,0.85,0.86,0.84,-0.04,-1,210000,4,177600
2017-01-11,0.88,0.92,0.96,0.88,0.07,1,708000,22,648920
2017-01-12,0.94,0.92,0.97,0.91,0.0,0,689000,16,656760
2017-01-13,0.91,0.87,0.91,0.86,-0.05,-1,142000,6,127500
2017-01-16,0.75,0.75,0.75,0.75,-0.12,-1,100000,1,75000
2017-01-17,0.78,0.77,0.78,0.77,0.02,1,230000,2,177400
2017-01-18,0.8,0.8,0.8,0.8,0.03,1,2000,1,1600
2017-01-19,0.79,0.79,0.79,0.79,-0.01,-1,50000,1,39500
2017-01-20,0.76,0.73,0.76,0.73,-0.06,-1,100000,2,74500
2017-01-23,0.74,0.68,0.74,0.68,-0.05,-1,50000,2,36400
2017-01-24,0.7,0.68,0.7,0.68,0.0,0,32000,2,22160
2017-02-03,0.76,0.78,0.78,0.76,0.06,1,284000,7,219520
2017-02-06,0.8,0.82,0.82,0.8,0.04,1,297000,6,239660
2017-02-07,0.79,0.78,0.79,0.75,-0.04,-1,343000,5,264940
2017-02-08,0.77,0.79,0.79,0.74,0.01,1,445000,6,341350
2017-02-09,0.81,0.86,0.87,0.8,0.07,1,770000,13,646330
2017-02-10,0.87,0.79,0.87,0.79,-0.07,-1,325000,12,267920
2017-02-13,0.81,0.82,0.82,0.81,0.03,1,200000,2,163000
2017-02-14,0.84,1.01,1.01,0.83,0.19,1,266000,7,233960
2017-02-15,1.14,1.11,1.15,1.01,0.1,1,266000,8,300470
2017-02-16,1.0,0.99,1.0,0.95,-0.12,-1,43000,4,41850
2017-02-17,0.98,0.98,0.98,0.98,-0.01,-1,5000,1,4900
2017-02-18,1.09,1.08,1.09,1.08,0.1,1,110000,2,118900
2017-02-20,1.12,1.14,1.14,1.12,0.06,1,149000,4,167810
2017-02-21,1.18,1.15,1.19,1.14,0.01,1,278000,9,323890
2017-02-22,1.19,1.18,1.27,1.18,0.03,1,239000,6,292160
2017-02-23,1.18,1.15,1.18,1.15,-0.03,-1,301000,8,350350
2017-02-24,1.11,1.1,1.13,1.1,-0.05,-1,140000,4,155300
2017-03-01,1.15,1.23,1.27,1.15,0.13,1,220000,7,271120
2017-03-02,1.22,1.11,1.22,1.06,-0.12,-1,216000,17,252020
2017-03-03,0.99,0.96,0.99,0.96,-0.15,-1,25000,2,24150
2017-03-08,1.05,1.05,1.05,1.05,0.06,1,1000,1,1050
2017-03-09,0.93,0.93,0.93,0.93,-0.12,-1,20000,1,18600
2017-03-10,0.87,0.84,0.87,0.84,-0.09,-1,6000,2,5190
2017-03-13,0.91,0.9,0.91,0.9,0.06,1,370000,7,334200
2017-03-14,0.94,0.96,1.01,0.94,0.06,1,410000,4,409600
2017-03-15,0.97,1.0,1.0,0.96,0.04,1,374000,8,363040
2017-03-16,1.01,0.98,1.07,0.96,-0.02,-1,617000,21,634500
2017-03-17,0.93,0.87,0.93,0.87,-0.11,-1,217000,4,198230
2017-03-20,0.9,0.88,0.9,0.88,0.01,1,50000,2,44800
2017-03-21,0.88,0.89,0.89,0.84,0.01,1,87000,4,76250
2017-03-22,0.86,0.83,0.86,0.83,-0.06,-1,46000,2,38720
2017-03-24,0.87,0.79,0.87,0.79,-0.04,-1,6000,2,4820
2017-03-27,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
2017-03-28,0.67,0.6,0.67,0.6,-0.17,-1,111000,3,67670
2017-03-29,0.62,0.62,0.62,0.62,0.02,1,1000,1,620
2017-04-05,0.76,0.76,0.76,0.76,0.08,1,220000,4,167200
2017-04-06,0.77,0.78,0.78,0.75,0.02,1,364000,6,278320
2017-04-07,0.74,0.74,0.74,0.74,-0.04,-1,100000,2,74000
2017-04-11,0.73,0.74,0.74,0.73,0.02,1,54000,2,39520
2017-04-24,0.48,0.48,0.48,0.48,-0.01,-1,100000,1,48000
2017-04-25,0.5,0.5,0.5,0.5,0.02,1,100000,1,50000
2017-05-02,0.58,0.63,0.63,0.58,0.08,1,81000,6,47030
