date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-27,1.5,1.55,1.6,1.5,-0.06,-1,8515000,111,12836570
2008-03-28,1.55,1.55,1.7,1.42,0.0,0,1656000,260,2601740
2008-03-31,1.53,1.45,1.56,1.37,-0.1,-1,1229000,201,1790740
2008-04-01,1.45,1.37,1.52,1.37,-0.08,-1,1071000,171,1569620
2008-04-02,1.37,1.43,1.57,1.37,0.06,1,1131000,187,1649860
2008-04-03,1.43,1.56,1.61,1.36,0.13,1,1574000,237,2362130
2008-04-07,1.57,1.49,1.6,1.45,-0.07,-1,1372000,225,2069410
2008-04-08,1.48,1.45,1.55,1.42,-0.04,-1,1218000,193,1808840
2008-04-09,1.45,1.27,1.48,1.25,-0.18,-1,1283000,197,1767370
2008-04-10,1.27,1.36,1.43,1.27,0.09,1,1158000,187,1538980
2008-04-11,1.37,1.28,1.38,1.25,-0.08,-1,857000,137,1131230
2008-04-14,1.23,1.12,1.23,1.07,-0.16,-1,1119000,194,1281560
2008-04-15,1.13,1.32,1.44,1.13,0.2,1,1413000,219,1876140
2008-04-16,1.32,1.24,1.35,1.15,-0.08,-1,1102000,181,1371620
2008-04-17,1.24,1.17,1.32,1.1,-0.07,-1,1205000,175,1478530
2008-04-18,1.16,1.15,1.2,1.1,-0.02,-1,1051000,179,1205090
2008-04-21,1.15,1.17,1.19,1.12,0.02,1,1133000,198,1309690
2008-04-22,1.17,1.3,1.4,1.17,0.13,1,1502000,235,1897430
2008-04-23,1.3,1.33,1.46,1.2,0.03,1,1175000,195,1573260
2008-04-24,1.22,1.18,1.28,1.13,-0.15,-1,1147000,208,1364300
2008-04-25,1.18,1.18,1.29,1.11,0.0,0,1174000,204,1410020
2008-04-28,1.18,1.08,1.27,1.06,-0.1,-1,1240000,206,1406610
2008-04-29,1.08,1.1,1.17,1.08,0.02,1,933000,188,1050930
2008-04-30,1.11,1.1,1.22,1.1,0.0,0,1069000,209,1236290
2008-05-02,1.1,1.4,1.45,1.07,0.3,1,1295000,219,1651760
2008-05-05,1.4,1.61,1.69,1.4,0.21,1,1261000,256,2017780
2008-05-06,1.65,1.85,1.96,1.61,0.24,1,1599000,295,2908530
2008-05-07,1.9,2.0,2.25,1.9,0.15,1,1865000,324,3777860
