date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.42,0.42,0.42,0.42,-0.3,-1,150000,3,63000
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.27,0.27,0.28,0.27,-0.12,-1,150000,4,41000
2011-03-15,0.23,0.17,0.23,0.17,-0.1,-1,140000,3,27200
2011-03-16,0.18,0.18,0.18,0.17,0.01,1,365000,9,63460
2011-03-17,0.13,0.14,0.14,0.13,-0.04,-1,70000,3,9300
2011-03-18,0.15,0.17,0.17,0.15,0.03,1,20000,2,3200
2011-03-21,0.19,0.21,0.21,0.19,0.04,1,54000,4,10360
2011-03-22,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2011-03-23,0.21,0.22,0.22,0.21,0.0,0,15000,2,3250
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2011-03-28,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2011-03-29,0.19,0.19,0.19,0.19,0.01,1,30000,2,5700
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.26,0.26,0.26,0.26,0.07,1,85000,4,22100
2011-04-01,0.27,0.31,0.31,0.27,0.05,1,30000,3,8800
2011-04-06,0.35,0.37,0.37,0.35,0.06,1,199000,5,69850
2011-04-07,0.39,0.4,0.4,0.39,0.03,1,76000,3,30140
2011-04-08,0.4,0.35,0.4,0.35,-0.05,-1,509000,17,191190
2011-04-11,0.29,0.37,0.37,0.29,0.02,1,164000,5,51860
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.41,0.41,0.41,0.41,0.04,1,50000,3,20500
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.31,0.32,0.32,0.31,0.0,0,100000,3,31500
2011-04-19,0.33,0.34,0.34,0.33,0.02,1,45000,2,15240
2011-04-20,0.36,0.35,0.36,0.35,0.01,1,140000,2,49500
2011-04-21,0.35,0.33,0.35,0.33,-0.02,-1,270000,4,91800
2011-04-22,0.34,0.35,0.36,0.34,0.02,1,30000,4,10700
2011-04-25,0.35,0.4,0.42,0.34,0.05,1,1029000,23,409400
2011-04-26,0.44,0.47,0.47,0.43,0.07,1,294000,12,129810
2011-04-27,0.54,0.46,0.54,0.45,-0.01,-1,553000,15,260720
2011-04-28,0.5,0.58,0.58,0.5,0.12,1,388000,15,206390
2011-04-29,0.86,0.9,0.9,0.64,0.32,1,241000,15,165710
2011-05-03,0.92,0.75,0.92,0.61,-0.15,-1,271000,13,188370
