date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,0.75,0.75,0.75,0.75,0.05,1,10000,1,7500
2016-11-11,0.71,0.73,0.74,0.71,-0.02,-1,310000,6,224700
2016-11-14,0.71,0.7,0.71,0.7,-0.03,-1,301000,2,213700
2016-11-15,0.69,0.69,0.69,0.69,-0.01,-1,101000,2,69690
2016-11-16,0.7,0.69,0.7,0.69,0.0,0,101000,2,69700
2016-11-17,0.71,0.71,0.71,0.71,0.02,1,200000,3,142000
2016-11-18,0.71,0.94,0.96,0.71,0.23,1,388000,23,314160
2016-11-21,1.05,1.31,1.31,1.04,0.37,1,1285000,48,1448250
2016-11-22,1.3,1.15,1.3,1.14,-0.16,-1,1160000,38,1435170
2016-11-23,1.17,1.28,1.38,1.15,0.13,1,407000,29,517210
2016-11-24,1.34,1.25,1.34,1.23,-0.03,-1,325000,21,420890
2016-11-25,1.26,1.16,1.27,1.14,-0.09,-1,223000,20,274300
2016-11-28,1.12,1.15,1.22,1.11,-0.01,-1,248000,23,287820
2016-11-29,1.12,1.13,1.15,1.12,-0.02,-1,127000,13,143550
2016-11-30,1.14,1.12,1.14,1.12,-0.01,-1,215000,8,242820
2016-12-01,1.14,1.2,1.26,1.12,0.08,1,388000,26,450720
2016-12-02,1.13,1.2,1.3,1.13,0.0,0,343000,20,413950
2016-12-05,1.18,1.18,1.2,1.17,-0.02,-1,81000,11,96260
2016-12-06,1.22,1.16,1.22,1.16,-0.02,-1,205000,9,243800
2016-12-07,1.18,1.16,1.18,1.16,0.0,0,71000,4,83070
2016-12-08,1.18,1.16,1.18,1.16,0.0,0,75000,5,87300
2016-12-09,1.17,1.22,1.27,1.17,0.06,1,380000,19,465060
2016-12-12,1.5,1.72,1.72,1.5,0.5,1,35000,5,57180
2016-12-13,1.79,1.56,1.87,1.51,-0.16,-1,625000,29,1093570
2016-12-14,1.54,1.43,1.54,1.43,-0.13,-1,537000,12,789560
2016-12-15,1.57,1.83,1.83,1.57,0.4,1,714000,28,1206230
2016-12-16,1.81,1.77,1.96,1.72,-0.06,-1,621000,33,1116230
2016-12-19,1.82,1.72,1.82,1.72,-0.05,-1,77000,5,134840
2016-12-21,1.78,1.78,1.78,1.78,-0.02,-1,20000,2,35600
2016-12-22,1.45,1.49,1.51,1.45,-0.29,-1,17000,3,25070
2016-12-23,1.5,1.45,1.53,1.45,-0.04,-1,25000,12,37270
2016-12-26,1.42,1.43,1.43,1.42,-0.02,-1,65000,2,92650
2016-12-27,1.5,1.5,1.5,1.5,0.07,1,1000,1,1500
2016-12-28,1.41,1.45,1.45,1.41,-0.05,-1,60000,2,85000
2016-12-30,1.45,1.45,1.45,1.43,0.02,1,11000,3,15870
2017-01-03,1.62,1.57,1.65,1.57,0.12,1,64000,7,101750
2017-01-04,1.69,1.63,1.76,1.62,0.06,1,94000,14,157570
2017-01-05,1.64,1.63,1.71,1.6,0.0,0,93000,9,155500
2017-01-06,1.61,1.51,1.61,1.51,-0.12,-1,35000,4,55200
2017-01-09,1.43,1.43,1.43,1.43,-0.08,-1,2000,1,2860
2017-01-10,1.45,1.43,1.5,1.43,0.0,0,127000,6,182550
2017-01-11,1.13,1.21,1.23,1.13,-0.22,-1,246000,9,297250
2017-01-12,1.27,1.21,1.27,1.21,0.0,0,12000,2,14640
2017-01-13,1.21,1.21,1.21,1.21,0.0,0,10000,1,12100
2017-01-16,1.14,1.13,1.15,1.13,-0.08,-1,140000,8,159500
2017-01-17,1.15,1.15,1.16,1.15,0.02,1,24000,3,27700
2017-01-18,1.09,1.07,1.09,1.05,-0.08,-1,565000,9,601550
2017-01-19,1.06,1.06,1.06,1.06,-0.01,-1,20000,1,21200
2017-01-20,1.21,1.23,1.31,1.21,0.17,1,183000,14,232170
2017-01-23,1.19,1.18,1.27,1.18,-0.05,-1,187000,9,225870
2017-01-24,1.19,1.19,1.19,1.19,0.01,1,50000,2,59500
2017-02-02,1.15,1.12,1.15,1.12,-0.07,-1,19000,3,21490
2017-02-03,1.13,1.13,1.13,1.13,0.01,1,8000,1,9040
2017-02-06,1.17,1.13,1.17,1.13,0.0,0,23000,3,26390
2017-02-07,1.12,1.12,1.12,1.12,-0.01,-1,10000,1,11200
2017-02-08,1.13,1.1,1.13,1.1,-0.02,-1,14000,2,15520
2017-02-09,1.05,1.11,1.16,1.05,0.01,1,260000,19,290970
2017-02-10,1.13,1.13,1.19,1.12,0.02,1,158000,13,182800
2017-02-13,0.83,0.83,0.87,0.81,-0.3,-1,1085000,24,891150
2017-02-14,0.87,0.9,0.91,0.86,0.07,1,208000,7,182800
2017-02-15,0.91,0.89,0.92,0.89,-0.01,-1,92000,4,84390
2017-02-16,0.95,0.93,0.95,0.93,0.04,1,55000,2,51250
2017-02-17,0.88,0.9,0.9,0.88,-0.03,-1,125000,6,111500
2017-02-18,0.89,0.91,0.91,0.89,0.01,1,115000,6,104450
2017-02-20,0.89,0.9,0.9,0.89,-0.01,-1,75000,4,67300
2017-02-21,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2017-02-22,0.87,0.89,0.89,0.87,-0.01,-1,91000,4,79190
2017-02-23,0.86,0.83,0.89,0.83,-0.06,-1,172000,7,146000
2017-02-24,0.81,0.83,0.83,0.8,0.0,0,110000,6,89200
2017-03-02,0.76,0.71,0.76,0.71,-0.05,-1,181000,7,132710
2017-03-03,0.75,0.87,0.9,0.74,0.16,1,217000,12,176870
2017-03-06,0.88,0.84,0.91,0.84,-0.03,-1,51000,7,45460
2017-03-07,0.83,0.8,0.83,0.8,-0.04,-1,533000,9,430700
2017-03-08,0.77,0.83,0.83,0.77,0.03,1,22000,3,17030
2017-03-09,0.8,0.78,0.8,0.76,-0.05,-1,121000,7,95200
2017-03-10,0.75,0.72,0.75,0.69,-0.06,-1,222000,9,157640
2017-03-13,0.73,0.73,0.73,0.73,0.01,1,1000,1,730
2017-03-14,0.76,0.79,0.79,0.76,0.06,1,11000,2,8660
2017-03-15,0.72,0.72,0.72,0.72,-0.07,-1,10000,1,7200
2017-03-16,0.7,0.7,0.7,0.69,-0.02,-1,25000,3,17400
2017-03-17,0.72,0.69,0.72,0.67,-0.01,-1,33000,4,22300
2017-03-20,0.63,0.64,0.66,0.61,-0.05,-1,273000,7,170530
2017-03-21,0.62,0.6,0.64,0.6,-0.04,-1,21000,3,12840
2017-03-22,0.54,0.55,0.56,0.51,-0.05,-1,83000,9,44520
2017-03-23,0.51,0.51,0.51,0.51,-0.04,-1,44000,4,22440
2017-03-24,0.53,0.47,0.53,0.47,-0.04,-1,70000,5,34530
2017-03-27,0.48,0.48,0.49,0.47,0.01,1,81000,4,39180
2017-03-28,0.46,0.49,0.5,0.46,0.01,1,52000,6,24890
2017-03-29,0.44,0.45,0.48,0.44,-0.04,-1,62000,7,28110
2017-03-30,0.46,0.42,0.46,0.42,-0.03,-1,71000,2,29860
2017-04-05,0.4,0.43,0.43,0.4,0.03,1,182000,5,73240
2017-04-06,0.4,0.36,0.4,0.35,-0.07,-1,91000,6,33860
2017-04-07,0.33,0.31,0.33,0.3,-0.05,-1,626000,8,201810
2017-04-10,0.29,0.29,0.31,0.29,-0.02,-1,21000,3,6110
2017-04-11,0.2,0.23,0.23,0.2,-0.06,-1,601000,11,125230
2017-04-12,0.18,0.19,0.19,0.18,-0.04,-1,21000,2,3790
2017-04-13,0.24,0.4,0.4,0.24,0.21,1,93000,6,25260
2017-04-14,0.3,0.27,0.3,0.23,-0.13,-1,116000,5,31020
2017-04-20,0.22,0.39,0.48,0.22,0.24,1,175000,9,52760
2017-04-21,0.33,0.33,0.33,0.33,-0.06,-1,4000,1,1320
2017-04-24,0.2,0.24,0.24,0.2,-0.09,-1,111000,3,22240
2017-04-26,0.16,0.21,0.21,0.16,0.01,1,41000,3,6910
2017-05-02,0.06,0.06,0.06,0.06,-0.1,-1,30000,1,1800
