date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,0.7,0.8,0.8,0.7,0.12,1,180000,3,143000
2013-07-08,0.89,0.97,0.99,0.89,0.17,1,840000,25,801500
2013-07-09,0.91,1.37,1.37,0.91,0.4,1,1099000,28,1136350
2013-07-10,1.26,1.1,1.4,1.05,-0.27,-1,1443000,50,1891310
2013-07-11,1.14,1.51,1.51,1.1,0.41,1,1218000,40,1441560
2013-07-12,1.44,1.54,1.59,1.37,0.03,1,1462000,37,2132640
2013-07-15,1.48,1.47,1.5,1.38,-0.07,-1,332000,18,485480
2013-07-16,1.51,1.38,1.51,1.37,-0.09,-1,1069000,31,1525930
2013-07-17,1.52,1.47,1.58,1.47,0.09,1,1332000,30,2010550
2013-07-18,1.51,1.53,1.61,1.51,0.06,1,1677000,56,2594880
2013-07-19,1.42,1.1,1.42,1.1,-0.43,-1,711000,38,929360
2013-07-22,1.2,1.3,1.3,1.2,0.2,1,725000,24,917540
2013-07-23,1.39,1.41,1.46,1.39,0.11,1,791000,16,1130910
2013-07-24,1.29,1.29,1.29,1.29,-0.12,-1,80000,1,103200
2013-07-25,1.4,1.4,1.4,1.4,0.11,1,7000,1,9800
2013-07-26,1.24,1.24,1.24,1.24,-0.16,-1,20000,2,24800
2013-07-29,1.16,1.03,1.16,1.03,-0.21,-1,40000,3,43200
2013-07-30,1.14,1.22,1.25,1.14,0.19,1,99000,6,120970
2013-07-31,1.29,1.21,1.39,1.21,-0.01,-1,140000,12,182620
2013-08-01,1.2,1.18,1.2,1.18,-0.03,-1,21000,2,25180
2013-08-02,1.14,1.25,1.25,1.14,0.07,1,169000,4,204760
2013-08-05,1.39,1.5,1.5,1.39,0.25,1,45000,5,66400
2013-08-06,1.59,1.5,1.69,1.5,0.0,0,844000,28,1379320
2013-08-07,1.36,1.24,1.5,1.24,-0.26,-1,366000,10,499620
2013-08-08,1.36,1.36,1.36,1.36,0.12,1,15000,3,20400
2013-08-12,1.42,1.4,1.43,1.35,0.04,1,120000,6,166200
2013-08-14,1.53,1.53,1.53,1.53,0.13,1,10000,1,15300
2013-08-15,1.53,1.6,1.65,1.53,0.07,1,165000,9,267240
2013-08-16,1.47,1.5,1.5,1.43,-0.1,-1,230000,5,333900
2013-08-19,1.52,1.6,1.63,1.52,0.1,1,71000,6,114320
2013-08-20,1.63,1.61,1.64,1.61,0.01,1,100000,4,162700
2013-08-22,1.47,1.53,1.53,1.47,-0.08,-1,7000,3,10620
2013-08-23,1.65,1.65,1.65,1.65,0.12,1,1000,1,1650
2013-08-26,1.59,1.59,1.66,1.59,-0.06,-1,102000,4,162300
2013-08-27,1.75,1.83,1.83,1.75,0.24,1,15000,2,27050
2013-08-29,1.47,1.47,1.47,1.47,-0.07,-1,20000,1,29400
2013-08-30,1.52,1.46,1.52,1.46,-0.01,-1,10000,2,14900
2013-09-02,1.25,1.32,1.32,1.25,-0.14,-1,28000,2,36050
2013-09-03,1.37,1.34,1.37,1.34,0.02,1,6000,2,8190
2013-09-04,1.38,1.38,1.38,1.32,0.04,1,11000,3,15120
2013-09-05,1.43,1.36,1.43,1.36,-0.02,-1,15000,2,20750
2013-09-11,1.14,1.14,1.14,1.14,-0.09,-1,60000,1,68400
2013-09-12,1.23,1.23,1.23,1.23,0.09,1,20000,1,24600
2013-09-24,1.3,1.3,1.3,1.3,0.12,1,10000,1,13000
2013-09-30,1.07,1.07,1.07,1.07,-0.08,-1,10000,1,10700
2013-11-20,2.29,2.27,2.29,2.27,-0.19,-1,150000,2,341500
2013-11-22,2.3,2.3,2.3,2.3,0.09,1,10000,1,23000
2013-12-13,2.99,2.99,2.99,2.99,-0.29,-1,1000,1,2990
2013-12-16,2.79,2.79,2.79,2.79,-0.2,-1,1000,1,2790
2014-01-23,3.06,3.06,3.06,3.06,0.1,1,2000,1,6120
