date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-30,1.67,1.66,1.67,1.66,0.31,1,20000,2,33350
2017-03-31,1.63,1.68,1.68,1.63,0.02,1,112000,4,186700
2017-04-05,1.64,1.64,1.64,1.64,-0.04,-1,20000,2,32800
2017-04-06,1.66,1.66,1.66,1.66,0.02,1,80000,2,132800
2017-04-07,1.65,1.68,1.68,1.65,0.02,1,159000,2,265320
2017-04-10,1.68,1.71,1.71,1.68,0.03,1,146000,3,246210
2017-04-11,1.67,1.65,1.67,1.65,-0.06,-1,149000,4,247190
2017-04-12,1.71,1.71,1.71,1.71,0.06,1,25000,1,42750
2017-04-13,1.58,1.58,1.58,1.58,-0.13,-1,25000,1,39500
2017-04-18,1.7,1.72,1.72,1.7,0.02,1,110000,3,189000
2017-04-19,1.81,1.91,1.91,1.81,0.19,1,331000,9,610290
2017-04-20,1.89,1.74,1.89,1.68,-0.17,-1,364000,17,658890
2017-04-21,1.69,1.68,1.69,1.68,-0.06,-1,133000,4,223470
2017-04-24,1.72,1.72,1.72,1.72,0.04,1,12000,1,20640
2017-04-26,1.69,1.68,1.69,1.68,-0.04,-1,297000,3,499950
2017-04-27,1.67,1.67,1.67,1.67,-0.01,-1,297000,2,495990
2017-04-28,1.7,1.7,1.7,1.7,0.03,1,3000,1,5100
