date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-18,2.38,2.38,2.38,2.38,0.02,1,55000,2,130900
2016-03-21,2.38,2.35,2.38,2.29,-0.03,-1,272000,8,635080
2016-03-22,2.22,2.21,2.22,2.21,-0.14,-1,216000,4,478960
2016-03-23,2.32,2.32,2.32,2.32,0.11,1,142000,3,329440
2016-03-24,2.31,2.29,2.31,2.29,-0.03,-1,142000,4,327940
2016-03-25,2.2,2.23,2.23,2.2,-0.06,-1,343000,5,756850
2016-03-28,2.2,2.23,2.23,2.2,0.0,0,511000,8,1136050
2016-03-29,2.24,2.39,2.39,2.24,0.16,1,1217000,14,2850840
2016-03-30,2.25,2.23,2.25,2.23,-0.16,-1,1048000,8,2352440
2016-04-07,2.22,2.27,2.28,2.22,0.06,1,1227000,9,2763840
2016-04-08,2.22,2.18,2.22,2.18,-0.09,-1,1227000,11,2685010
2016-04-12,2.06,2.13,2.13,2.06,0.08,1,1510000,10,3145200
2016-04-13,2.05,2.07,2.08,2.04,-0.06,-1,1510000,15,3124590
2016-04-14,2.09,2.09,2.09,2.09,0.02,1,327000,4,683430
2016-04-15,2.07,2.11,2.12,2.06,0.02,1,925000,10,1933160
2016-04-18,2.1,2.09,2.12,2.09,-0.02,-1,627000,9,1316550
2016-04-19,2.1,2.1,2.1,2.1,0.01,1,24000,1,50400
2016-04-20,2.14,2.24,2.24,2.14,0.14,1,1221000,8,2684350
2016-04-21,2.14,2.18,2.22,2.14,-0.06,-1,1221000,11,2631430
2016-04-25,2.18,2.18,2.18,2.18,0.0,0,5000,1,10900
2016-04-29,2.06,2.07,2.07,2.06,0.08,1,116000,4,239530
2016-05-03,2.11,2.13,2.13,2.11,0.06,1,224000,4,474800
2016-05-04,2.16,2.16,2.16,2.16,0.03,1,108000,2,233280
2016-05-05,2.1,2.41,2.41,2.1,0.25,1,236000,5,508990
2016-05-06,2.33,2.31,2.33,2.31,-0.1,-1,236000,3,545560
2016-05-09,2.35,2.36,2.36,2.35,0.05,1,144000,3,338860
2016-05-10,2.34,2.33,2.34,2.33,-0.03,-1,221000,4,515700
2016-05-11,2.17,2.17,2.17,2.17,-0.16,-1,77000,1,167090
2016-05-12,2.29,2.29,2.29,2.29,0.12,1,79000,1,180910
2016-05-13,2.26,2.51,2.51,2.26,0.22,1,329000,8,778550
2016-05-16,2.41,2.4,2.41,2.39,-0.11,-1,250000,4,600100
2016-05-18,2.08,2.08,2.08,2.08,-0.18,-1,10000,1,20800
2016-05-19,2.14,2.12,2.14,2.12,0.04,1,38000,2,81120
2016-05-20,2.14,2.14,2.14,2.14,0.02,1,28000,1,59920
2016-05-24,1.76,1.76,1.76,1.76,0.02,1,68000,2,119680
2016-05-25,1.69,1.69,1.69,1.69,-0.07,-1,68000,1,114920
2016-05-27,1.66,1.66,1.66,1.66,-0.02,-1,90000,3,149400
2016-05-30,1.63,1.63,1.63,1.63,-0.03,-1,90000,2,146700
2016-06-02,1.6,1.68,1.68,1.6,0.07,1,513000,6,841480
2016-06-03,1.63,1.65,1.65,1.63,-0.03,-1,513000,3,836470
2016-06-08,1.56,1.58,1.58,1.56,0.02,1,102000,4,159510
2016-06-13,1.61,1.61,1.61,1.61,0.03,1,102000,2,164220
2016-06-16,1.5,1.52,1.52,1.5,0.0,0,79000,2,119280
2016-06-17,1.47,1.47,1.47,1.47,-0.05,-1,79000,1,116130
2016-06-21,1.48,1.5,1.52,1.48,0.02,1,157000,4,235720
2016-06-22,1.44,1.49,1.49,1.44,-0.01,-1,157000,4,230900
2016-06-24,1.52,1.54,1.54,1.52,0.07,1,131000,2,200420
2016-06-27,1.45,1.45,1.45,1.45,-0.09,-1,131000,1,189950
2016-07-05,1.0,1.0,1.0,1.0,-0.01,-1,50000,1,50000
2016-07-06,1.02,1.02,1.02,1.02,0.02,1,50000,1,51000
2016-07-12,0.95,0.95,0.95,0.95,-0.01,-1,53000,1,50350
2016-07-13,0.95,0.95,0.95,0.95,0.0,0,53000,1,50350
2016-07-20,0.89,0.9,0.9,0.89,0.01,1,584000,4,520430
2016-07-21,0.83,0.83,0.83,0.83,-0.07,-1,584000,3,484720
2016-07-25,0.79,0.79,0.79,0.79,-0.01,-1,76000,1,60040
2016-07-26,0.8,0.8,0.8,0.8,0.01,1,76000,1,60800
2016-07-28,0.74,0.75,0.75,0.74,0.01,1,428000,3,320190
2016-07-29,0.7,0.7,0.7,0.7,-0.05,-1,428000,2,299600
