date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,0.87,0.87,0.87,0.87,-0.07,-1,200000,1,174000
2016-05-16,0.87,0.9,0.91,0.87,0.03,1,312000,3,277920
2016-05-17,0.9,0.95,0.96,0.89,0.05,1,299000,15,275680
2016-05-18,0.89,0.93,0.93,0.88,-0.02,-1,178000,7,160250
2016-05-19,0.9,0.84,0.9,0.84,-0.09,-1,26000,4,22400
2016-05-20,0.84,0.83,0.84,0.83,-0.01,-1,32000,3,26580
2016-05-23,0.89,0.91,0.91,0.89,0.08,1,100000,7,90030
2016-05-24,0.89,0.97,0.97,0.89,0.06,1,549000,11,514750
2016-05-25,0.97,0.96,0.97,0.94,-0.01,-1,529000,13,505140
2016-05-26,0.97,0.98,1.04,0.97,0.02,1,758000,16,769700
2016-05-27,0.97,1.04,1.04,0.97,0.06,1,316000,10,318940
2016-05-30,1.06,1.05,1.09,1.05,0.01,1,70000,6,75320
2016-05-31,1.05,1.02,1.05,1.02,-0.03,-1,85000,5,88280
2016-06-01,1.05,1.09,1.1,1.05,0.07,1,888000,19,960570
2016-06-02,1.08,1.03,1.11,1.02,-0.06,-1,1005000,17,1075450
2016-06-03,1.06,1.03,1.06,1.01,0.0,0,120000,7,124250
2016-06-04,1.04,1.05,1.05,1.04,0.02,1,50000,2,52200
2016-06-06,1.01,1.02,1.02,0.99,-0.03,-1,46000,5,46120
2016-06-07,0.98,0.92,0.98,0.91,-0.1,-1,726000,9,683480
2016-06-08,0.94,0.97,0.97,0.93,0.05,1,92000,6,87100
2016-06-13,0.83,0.84,0.84,0.83,-0.13,-1,50000,4,41600
2016-06-14,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2016-06-15,0.84,0.86,0.86,0.84,0.02,1,80000,2,67400
2016-06-16,0.85,0.8,0.86,0.8,-0.06,-1,206000,6,172800
2016-06-17,0.83,0.81,0.83,0.81,0.01,1,166000,7,136280
2016-06-20,0.79,0.8,0.8,0.79,-0.01,-1,65000,3,51450
2016-06-21,0.81,0.84,0.84,0.81,0.04,1,176000,7,147080
2016-06-22,0.84,0.87,0.87,0.84,0.03,1,220000,9,188400
2016-06-23,0.88,0.84,0.88,0.84,-0.03,-1,260000,6,221500
2016-06-24,0.84,0.77,0.84,0.75,-0.07,-1,146000,9,117940
2016-06-27,0.73,0.77,0.79,0.73,0.0,0,198000,5,152460
2016-06-28,0.73,0.81,0.81,0.73,0.04,1,507000,15,396880
2016-06-29,0.84,0.88,0.93,0.84,0.07,1,378000,13,325940
2016-06-30,0.91,0.89,0.91,0.89,0.01,1,74000,3,66080
2016-07-01,0.91,0.9,0.91,0.9,0.01,1,145000,3,130950
2016-07-04,0.95,0.94,0.99,0.94,0.04,1,159000,8,151340
2016-07-05,0.94,0.92,0.96,0.92,-0.02,-1,389000,11,361980
2016-07-06,0.87,0.87,0.88,0.87,-0.05,-1,300000,6,261700
2016-07-07,0.84,0.84,0.87,0.83,-0.03,-1,696000,15,588800
2016-07-11,0.85,0.81,0.86,0.81,-0.03,-1,746000,11,623760
2016-07-12,0.84,0.82,0.84,0.82,0.01,1,503000,6,415460
2016-07-13,0.83,0.83,0.84,0.82,0.01,1,860000,12,716300
2016-07-14,0.89,0.96,0.96,0.89,0.13,1,1191000,33,1104140
2016-07-15,0.93,0.94,0.98,0.93,-0.02,-1,967000,31,916370
2016-07-18,0.91,0.84,0.91,0.84,-0.1,-1,312000,13,278240
2016-07-19,0.83,0.78,0.83,0.78,-0.06,-1,183000,8,149630
2016-07-20,0.78,0.79,0.79,0.78,0.01,1,252000,5,197560
2016-07-21,0.79,0.79,0.79,0.77,0.0,0,521000,15,410740
2016-07-22,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2016-07-25,0.84,0.8,0.84,0.79,0.01,1,150000,6,120400
2016-07-26,0.76,0.77,0.77,0.75,-0.03,-1,240000,7,180800
2016-07-27,0.77,0.82,0.85,0.77,0.05,1,94000,10,76890
2016-07-28,0.83,0.77,0.83,0.77,-0.05,-1,76000,7,59720
2016-07-29,0.71,0.73,0.73,0.71,-0.04,-1,58000,4,41560
2016-08-01,0.72,0.72,0.72,0.72,-0.01,-1,95000,3,68400
2016-08-04,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2016-08-05,0.73,0.72,0.73,0.72,0.01,1,20000,2,14500
2016-08-08,0.75,0.71,0.75,0.7,-0.01,-1,12000,3,8910
2016-08-09,0.71,0.63,0.71,0.63,-0.08,-1,10000,3,6400
2016-08-10,0.63,0.6,0.63,0.6,-0.03,-1,18000,2,11250
2016-08-11,0.6,0.59,0.6,0.59,-0.01,-1,18000,2,10720
2016-08-12,0.6,0.6,0.6,0.6,0.01,1,20000,2,12000
2016-08-15,0.62,0.65,0.66,0.62,0.05,1,40000,4,25800
2016-08-16,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2016-08-17,0.6,0.65,0.65,0.6,0.01,1,92000,7,57220
2016-08-18,0.65,0.65,0.65,0.62,0.0,0,72000,4,46120
2016-08-19,0.6,0.61,0.61,0.6,-0.04,-1,20000,2,12100
2016-08-22,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2016-08-23,0.55,0.56,0.56,0.55,-0.07,-1,60000,4,33200
2016-08-24,0.57,0.57,0.58,0.57,0.01,1,250000,17,144000
2016-08-25,0.57,0.61,0.62,0.57,0.04,1,318000,16,190540
2016-08-26,0.59,0.56,0.59,0.56,-0.05,-1,88000,3,50630
2016-08-31,0.62,0.65,0.65,0.62,0.11,1,277000,7,177040
2016-09-01,0.6,0.6,0.6,0.6,-0.05,-1,147000,4,88200
2016-09-06,0.52,0.52,0.52,0.52,0.01,1,7000,1,3640
2016-09-07,0.54,0.54,0.55,0.54,0.02,1,137000,3,74280
2016-09-08,0.55,0.56,0.56,0.55,0.02,1,105000,4,58250
2016-09-09,0.53,0.52,0.53,0.52,-0.04,-1,155000,4,80670
2016-09-10,0.49,0.49,0.49,0.49,-0.03,-1,6000,1,2940
2016-09-12,0.49,0.49,0.49,0.49,0.0,0,6000,1,2940
2016-09-14,0.4,0.4,0.4,0.4,-0.03,-1,30000,1,12000
2016-09-19,0.4,0.5,0.5,0.4,0.1,1,337000,6,144910
2016-09-20,0.51,0.53,0.53,0.51,0.03,1,230000,4,118210
2016-09-21,0.5,0.5,0.5,0.5,-0.03,-1,13000,1,6500
2016-09-23,0.49,0.49,0.49,0.49,0.01,1,100000,2,49000
2016-09-26,0.49,0.49,0.49,0.49,0.0,0,100000,3,49000
2016-10-04,0.41,0.41,0.41,0.41,0.02,1,100000,2,41000
2016-10-05,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
2016-10-07,0.29,0.29,0.29,0.29,-0.1,-1,20000,1,5800
2016-10-11,0.28,0.2,0.28,0.2,-0.09,-1,70000,7,16600
2016-10-12,0.21,0.21,0.21,0.21,0.01,1,20000,2,4200
2016-10-13,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2016-10-14,0.18,0.17,0.18,0.17,-0.02,-1,30000,2,5300
2016-10-17,0.12,0.13,0.13,0.12,-0.04,-1,240000,5,29100
2016-10-19,0.13,0.13,0.13,0.13,0.0,0,20000,2,2600
2016-10-20,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2016-10-24,0.11,0.11,0.11,0.11,-0.01,-1,20000,2,2200
2016-10-25,0.11,0.1,0.11,0.1,-0.01,-1,50000,5,5200
2016-10-26,0.1,0.09,0.1,0.09,-0.01,-1,30000,3,2900
2016-10-27,0.08,0.08,0.08,0.08,-0.01,-1,20000,2,1600
2016-10-31,0.04,0.04,0.04,0.04,-0.02,-1,50000,1,2000
2016-11-01,0.04,0.04,0.04,0.04,0.0,0,60000,2,2400
2016-11-02,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2016-11-04,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2016-11-08,0.02,0.02,0.02,0.02,0.01,1,20000,1,400
