date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.98,0.98,0.98,0.98,-0.2,-1,5000,1,4900
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.79,0.79,0.79,0.79,-0.19,-1,2000,1,1580
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.52,0.57,0.57,0.52,-0.22,-1,31000,2,16170
2009-10-30,0.61,0.61,0.61,0.61,0.04,1,1000,1,610
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.66,0.69,0.69,0.66,0.08,1,8000,2,5370
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.54,0.54,0.54,0.54,-0.15,-1,2000,1,1080
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.5,0.5,0.5,0.5,-0.04,-1,2000,1,1000
2009-11-11,0.53,0.53,0.53,0.53,0.03,1,40000,1,21200
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.52,0.52,0.52,0.52,-0.01,-1,2000,1,1040
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.59,0.59,0.59,0.59,0.07,1,1000,1,590
2009-11-19,0.71,0.71,0.71,0.71,0.12,1,2000,1,1420
2009-11-20,0.69,0.72,0.72,0.69,0.01,1,4000,2,2820
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.49,0.49,0.49,0.49,-0.23,-1,2000,1,980
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.46,0.46,0.46,0.46,-0.03,-1,2000,1,920
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.39,0.39,0.39,0.39,-0.07,-1,260000,3,101400
2009-12-14,0.4,0.4,0.4,0.4,0.01,1,260000,3,104000
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2009-12-18,0.38,0.34,0.38,0.34,-0.08,-1,109000,2,41020
2009-12-21,0.37,0.37,0.37,0.37,0.03,1,1000,1,370
2009-12-22,0.54,0.54,0.54,0.54,0.17,1,1000,1,540
2009-12-23,0.55,0.53,0.55,0.53,-0.01,-1,65000,3,35450
2009-12-24,0.64,0.53,0.64,0.53,0.0,0,115000,3,62650
2009-12-25,0.57,0.5,0.57,0.5,-0.03,-1,411000,5,218670
2009-12-28,0.51,0.62,0.62,0.51,0.12,1,154000,3,80190
2009-12-29,0.71,0.72,0.78,0.7,0.1,1,582000,9,418280
2009-12-30,0.71,0.66,0.73,0.66,-0.06,-1,737000,13,517160
2009-12-31,0.69,0.68,0.69,0.64,0.02,1,334000,6,227420
2010-01-04,0.55,0.55,0.56,0.55,-0.13,-1,30000,3,16600
2010-01-05,0.5,0.5,0.51,0.5,-0.05,-1,105000,4,53000
2010-01-06,0.48,0.51,0.51,0.48,0.01,1,22000,2,11160
2010-01-07,0.49,0.45,0.49,0.45,-0.06,-1,102000,2,46020
2010-01-08,0.46,0.44,0.46,0.4,-0.01,-1,297000,3,128700
2010-01-11,0.45,0.43,0.45,0.43,-0.01,-1,218000,3,97700
2010-01-12,0.41,0.55,0.55,0.41,0.12,1,324000,7,154580
2010-01-13,0.48,0.46,0.48,0.46,-0.09,-1,324000,6,152280
2010-01-14,0.53,0.48,0.53,0.48,0.02,1,60000,2,30300
2010-01-15,0.49,0.47,0.49,0.47,-0.01,-1,70000,2,33700
2010-01-18,0.41,0.47,0.47,0.41,0.0,0,159000,3,66990
2010-01-19,0.46,0.44,0.46,0.43,-0.03,-1,426000,5,190710
2010-01-20,0.44,0.4,0.44,0.4,-0.04,-1,743000,10,312460
2010-01-21,0.42,0.43,0.51,0.42,0.03,1,1093000,16,520410
2010-01-22,0.4,0.38,0.4,0.34,-0.05,-1,1040000,14,403220
2010-01-25,0.38,0.34,0.38,0.34,-0.04,-1,1075000,16,380620
2010-01-26,0.36,0.19,0.38,0.18,-0.15,-1,1240000,17,344570
2010-01-27,0.2,0.17,0.2,0.17,-0.02,-1,367000,5,66760
2010-01-28,0.19,0.24,0.25,0.18,0.07,1,693000,8,140930
2010-01-29,0.18,0.18,0.19,0.16,-0.06,-1,743000,8,129780
2010-02-01,0.15,0.13,0.15,0.12,-0.05,-1,1045000,12,138160
2010-02-02,0.14,0.11,0.14,0.11,-0.02,-1,454000,7,60190
2010-02-03,0.12,0.12,0.12,0.11,0.01,1,97000,3,11440
2010-02-04,0.13,0.13,0.13,0.13,0.01,1,99000,1,12870
2010-02-05,0.09,0.06,0.09,0.06,-0.07,-1,619000,8,48060
2010-02-06,0.04,0.03,0.04,0.02,-0.03,-1,288000,6,7200
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.03,0.05,0.05,0.03,0.02,1,180000,3,5860
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.03,0.03,0.03,0.03,-0.02,-1,60000,1,1800
2010-02-23,0.02,0.02,0.02,0.02,-0.01,-1,198000,2,3960
2010-02-24,0.02,0.02,0.02,0.02,0.0,0,100000,2,2000
2010-02-25,0.02,0.02,0.02,0.02,0.0,0,297000,3,5940
2010-02-26,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2010-03-01,0.01,0.02,0.02,0.01,0.0,0,85000,2,1350
2010-03-02,0.01,0.02,0.02,0.01,0.0,0,218000,4,2380
2010-03-03,0.03,0.03,0.03,0.03,0.01,1,70000,2,2100
2010-03-04,0.01,0.01,0.01,0.01,-0.02,-1,71000,1,710
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.02,0.01,0.02,0.01,0.0,0,110000,2,1300
2010-03-09,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2010-03-12,0.01,0.01,0.01,0.01,0.0,0,396000,4,3960
2010-03-15,0.0,0.02,0.0,0.0,0.01,1,0,0,0
2010-03-16,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.03,0.0,0.0,0.01,1,0,0,0
2010-03-22,0.0,0.02,0.0,0.0,-0.01,-1,0,0,0
2010-03-23,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2010-03-24,0.01,0.01,0.01,0.01,0.0,0,118000,2,1180
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
