date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-13,0.2,0.2,0.2,0.2,-0.05,-1,10000,1,2000
2014-10-27,0.12,0.12,0.12,0.12,-0.05,-1,5000,1,600
2014-10-31,0.25,0.25,0.25,0.25,0.06,1,10000,1,2500
2014-11-14,0.19,0.19,0.19,0.19,0.01,1,5000,1,950
2014-12-01,0.31,0.3,0.31,0.3,0.05,1,96000,2,29460
2014-12-02,0.31,0.32,0.32,0.31,0.02,1,122000,3,38440
2014-12-03,0.34,0.33,0.34,0.33,0.01,1,158000,3,53420
2014-12-05,0.38,0.38,0.38,0.38,-0.04,-1,100000,1,38000
2014-12-08,0.42,0.41,0.47,0.41,0.03,1,450000,4,197500
2014-12-09,0.37,0.36,0.37,0.36,-0.05,-1,200000,2,73000
2014-12-10,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2014-12-12,0.39,0.4,0.4,0.39,0.04,1,250000,2,99000
2014-12-17,0.34,0.34,0.34,0.34,-0.01,-1,100000,1,34000
2014-12-18,0.37,0.37,0.37,0.37,0.03,1,100000,1,37000
2014-12-19,0.34,0.33,0.34,0.33,-0.04,-1,200000,2,67000
2014-12-30,0.45,0.44,0.45,0.44,0.06,1,41000,2,18340
2014-12-31,0.42,0.4,0.42,0.4,-0.04,-1,50000,2,20600
2015-01-12,0.35,0.35,0.35,0.35,-0.01,-1,11000,1,3850
2015-01-13,0.44,0.43,0.44,0.43,0.08,1,10000,2,4350
2015-01-15,0.46,0.45,0.48,0.45,0.0,0,130000,4,59100
2015-01-16,0.49,0.42,0.5,0.42,-0.03,-1,44000,5,20580
2015-01-19,0.54,0.44,0.54,0.44,0.02,1,110000,10,56300
2015-01-20,0.46,0.43,0.46,0.42,-0.01,-1,70000,4,31500
2015-01-21,0.47,0.43,0.48,0.43,0.0,0,2015000,29,910200
2015-01-22,0.46,0.49,0.52,0.46,0.06,1,1974000,13,996840
2015-01-23,0.45,0.45,0.45,0.45,-0.04,-1,15000,2,6750
2015-01-26,0.46,0.43,0.46,0.43,-0.02,-1,30000,3,13500
2015-01-27,0.45,0.43,0.45,0.43,0.0,0,40000,3,17400
2015-01-28,0.5,0.46,0.51,0.46,0.03,1,180000,4,90700
2015-01-29,0.44,0.34,0.44,0.34,-0.12,-1,190000,6,66400
2015-01-30,0.25,0.23,0.25,0.23,-0.11,-1,20000,2,4800
2015-02-02,0.16,0.15,0.16,0.15,-0.08,-1,30000,2,4600
2015-02-03,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-02-04,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
2015-02-05,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2015-02-06,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2015-02-09,0.07,0.07,0.07,0.07,-0.02,-1,20000,2,1400
2015-02-10,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2015-02-13,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
