date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-18,1.08,1.08,1.08,1.08,0.0,0,30000,1,32400
2016-07-19,1.14,1.09,1.14,1.09,0.01,1,57000,3,63580
2016-07-20,0.94,0.88,0.94,0.84,-0.21,-1,162000,14,145040
2016-07-21,0.9,0.86,0.9,0.83,-0.02,-1,119000,11,101750
2016-07-22,0.84,0.85,0.85,0.84,-0.01,-1,19000,2,16000
2016-07-25,0.84,0.8,0.84,0.79,-0.05,-1,250000,9,201020
2016-07-26,0.8,0.79,0.81,0.79,-0.01,-1,248000,9,196110
2016-07-27,0.83,0.83,0.86,0.83,0.04,1,245000,15,206160
2016-07-28,0.82,0.8,0.82,0.8,-0.03,-1,307000,8,248320
2016-07-29,0.81,0.83,0.85,0.81,0.03,1,403000,7,336830
2016-08-01,0.83,0.82,0.85,0.82,-0.01,-1,433000,8,362510
2016-08-02,0.82,0.83,0.83,0.8,0.01,1,435000,11,350190
2016-08-03,0.78,0.8,0.8,0.78,-0.03,-1,161000,4,126650
2016-08-04,0.82,0.89,0.89,0.82,0.09,1,705000,19,610160
2016-08-05,0.85,0.85,0.87,0.84,-0.04,-1,464000,8,394600
2016-08-08,0.85,0.84,0.85,0.84,-0.01,-1,169000,5,142240
2016-08-09,0.82,0.81,0.82,0.81,-0.03,-1,22000,2,17920
2016-08-11,0.74,0.72,0.74,0.71,-0.06,-1,359000,6,255690
2016-08-12,0.71,0.71,0.71,0.71,-0.01,-1,218000,5,154780
2016-08-15,0.72,0.72,0.72,0.72,0.01,1,54000,1,38880
2016-08-16,0.75,0.75,0.76,0.74,0.03,1,91000,5,67810
2016-08-17,0.72,0.71,0.72,0.71,-0.04,-1,114000,3,81960
2016-08-18,0.69,0.69,0.69,0.69,-0.02,-1,103000,4,71070
2016-08-22,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2016-08-23,0.66,0.65,0.66,0.65,-0.03,-1,12000,2,7910
2016-08-24,0.61,0.62,0.62,0.61,-0.03,-1,527000,7,325610
2016-08-25,0.62,0.64,0.64,0.62,0.02,1,128000,3,79900
2016-08-26,0.62,0.61,0.62,0.61,-0.03,-1,136000,2,84120
2016-08-29,0.6,0.6,0.6,0.6,-0.01,-1,12000,1,7200
2016-08-30,0.65,0.64,0.65,0.64,0.04,1,52000,4,33600
2016-09-01,0.59,0.59,0.59,0.59,-0.05,-1,20000,2,11800
2016-09-02,0.56,0.49,0.56,0.49,-0.1,-1,20000,3,10750
2016-09-05,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2016-09-06,0.49,0.52,0.52,0.49,0.07,1,45000,3,22650
2016-09-07,0.5,0.5,0.5,0.5,-0.02,-1,15000,1,7500
2016-09-08,0.6,0.6,0.6,0.6,0.1,1,10000,1,6000
2016-09-19,0.55,0.56,0.56,0.55,0.02,1,80000,2,44200
2016-09-20,0.53,0.53,0.53,0.53,-0.03,-1,60000,1,31800
2016-09-29,0.28,0.28,0.28,0.28,-0.14,-1,1000,1,280
2016-10-06,0.34,0.34,0.34,0.34,0.03,1,1000,1,340
2016-10-13,0.33,0.33,0.33,0.33,0.0,0,11000,1,3630
2016-10-26,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
