date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-19,0.62,0.62,0.62,0.62,0.01,1,10000,2,6200
2012-11-01,0.6,0.58,0.6,0.58,0.01,1,80000,2,47000
2012-11-05,0.62,0.77,0.77,0.62,0.17,1,330000,10,234950
2012-11-06,0.88,0.83,0.88,0.82,0.06,1,414000,12,347230
2012-11-07,0.75,0.71,0.76,0.7,-0.12,-1,266000,11,190480
2012-11-08,0.72,0.7,0.72,0.7,-0.01,-1,115000,4,81900
2012-11-09,0.71,0.69,0.71,0.69,-0.01,-1,26000,3,18060
2012-11-12,0.7,0.76,0.77,0.7,0.07,1,77000,5,57230
2012-11-13,0.8,0.81,0.83,0.8,0.05,1,236000,6,190470
2012-11-14,0.84,0.78,0.84,0.78,-0.03,-1,18000,3,14500
2012-11-15,0.82,0.79,0.82,0.78,0.01,1,20000,3,15850
2012-11-16,0.85,0.87,0.88,0.85,0.08,1,265000,10,227770
2012-11-19,0.94,0.9,0.94,0.88,0.03,1,164000,10,151750
2012-11-20,0.86,0.92,0.92,0.86,0.02,1,224000,5,199460
2012-11-21,0.98,1.0,1.04,0.95,0.08,1,444000,13,435610
2012-11-22,1.01,1.02,1.03,1.01,0.02,1,217000,8,221420
2012-11-23,0.96,0.87,0.96,0.86,-0.15,-1,174000,5,159770
2012-11-26,0.83,0.82,0.83,0.82,-0.05,-1,42000,2,34740
2012-11-27,0.82,0.82,0.82,0.82,0.0,0,30000,1,24600
2012-11-28,0.77,0.8,0.8,0.77,-0.02,-1,198000,2,155430
2012-11-29,0.74,0.7,0.74,0.7,-0.1,-1,337000,4,242830
2012-12-03,0.65,0.67,0.67,0.65,-0.01,-1,29000,2,19230
2012-12-04,0.66,0.66,0.67,0.66,-0.01,-1,178000,4,117670
2012-12-05,0.64,0.63,0.64,0.63,-0.03,-1,36000,3,22690
2012-12-06,0.66,0.67,0.67,0.66,0.04,1,219000,5,146130
2012-12-07,0.67,0.73,0.73,0.67,0.06,1,80000,2,54800
2012-12-10,0.72,0.73,0.73,0.71,0.0,0,45000,4,32450
2012-12-11,0.77,0.78,0.8,0.75,0.05,1,1084000,24,847590
2012-12-12,0.78,0.72,0.78,0.72,-0.06,-1,308000,8,225050
