date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-30,1.2,1.26,1.26,1.2,0.37,1,30000,2,37200
2011-08-31,1.27,1.35,1.43,1.27,0.09,1,648000,14,871820
2011-09-01,1.34,1.25,1.34,1.23,-0.1,-1,1124000,37,1449110
2011-09-02,1.24,1.43,1.46,1.24,0.18,1,1314000,33,1751430
2011-09-05,1.28,1.36,1.43,1.28,-0.07,-1,1014000,35,1351270
2011-09-06,1.33,1.34,1.34,1.28,-0.02,-1,208000,7,268630
2011-09-07,1.33,1.33,1.33,1.29,-0.01,-1,180000,7,234100
2011-09-08,1.4,1.35,1.44,1.35,0.02,1,192000,13,270340
2011-09-09,1.28,1.26,1.28,1.25,-0.09,-1,325000,8,410900
2011-09-13,1.13,1.13,1.14,1.11,-0.13,-1,80000,6,89590
2011-09-14,1.17,0.99,1.17,0.99,-0.14,-1,193000,10,196510
2011-09-15,1.07,1.18,1.18,1.07,0.19,1,385000,16,439060
2011-09-16,1.31,1.32,1.32,1.3,0.14,1,220000,6,288010
2011-09-19,1.27,1.2,1.27,1.2,-0.12,-1,119000,5,144020
2011-09-20,1.18,1.28,1.28,1.16,0.08,1,49000,5,60620
2011-09-21,1.25,1.26,1.29,1.24,-0.02,-1,36000,5,45030
2011-09-22,1.15,1.17,1.17,1.14,-0.09,-1,34000,5,39020
2011-09-23,0.98,1.01,1.01,0.97,-0.16,-1,211000,11,205860
2011-09-26,1.01,0.94,1.01,0.94,-0.07,-1,40000,2,39700
2011-09-27,1.0,0.98,1.04,0.94,0.04,1,134000,6,137360
2011-09-28,0.96,0.98,0.98,0.95,0.0,0,36000,3,34480
2011-09-29,0.92,0.98,0.98,0.92,0.0,0,194000,10,185180
2011-09-30,1.03,1.0,1.03,0.97,0.02,1,192000,13,188230
2011-10-03,0.92,0.9,0.92,0.9,-0.1,-1,47000,3,42500
2011-10-04,0.93,0.96,0.96,0.93,0.06,1,47000,4,43740
2011-10-05,0.95,0.94,0.95,0.93,-0.02,-1,135000,7,125850
2011-10-06,0.98,1.0,1.0,0.98,0.06,1,105000,6,104800
2011-10-07,1.03,0.98,1.03,0.98,-0.02,-1,16000,2,15980
2011-10-11,1.05,1.04,1.05,1.01,0.06,1,72000,4,74490
2011-10-12,1.02,1.13,1.13,1.02,0.09,1,16000,4,17520
2011-10-13,1.28,1.24,1.3,1.24,0.11,1,57000,8,71990
2011-10-14,1.27,1.39,1.43,1.26,0.15,1,700000,19,950200
2011-10-17,1.38,1.35,1.38,1.34,-0.04,-1,214000,8,288700
2011-10-18,1.23,1.19,1.23,1.18,-0.16,-1,134000,4,162540
2011-10-19,1.24,1.33,1.41,1.24,0.14,1,321000,14,430250
2011-10-20,1.43,1.41,1.43,1.37,0.08,1,71000,7,98730
2011-10-21,1.37,1.38,1.38,1.34,-0.03,-1,91000,8,123270
2011-10-24,1.56,1.54,1.56,1.5,0.16,1,148000,8,227290
2011-10-25,1.47,1.44,1.5,1.44,-0.1,-1,68000,7,99000
2011-10-26,1.43,1.43,1.47,1.43,-0.01,-1,21000,4,30370
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,1.31,1.3,1.31,1.3,-0.07,-1,84000,2,110000
2011-10-31,1.32,1.32,1.32,1.32,0.02,1,27000,2,35640
2011-11-01,1.35,1.41,1.41,1.33,0.09,1,104000,7,141400
2011-11-02,1.33,1.4,1.43,1.33,-0.01,-1,82000,4,109830
2011-11-03,1.31,1.31,1.31,1.31,-0.09,-1,5000,1,6550
2011-11-04,1.39,1.42,1.42,1.39,0.11,1,9000,2,12570
2011-11-07,1.44,1.5,1.5,1.44,0.08,1,4000,4,5940
2011-11-08,1.39,1.39,1.39,1.39,-0.11,-1,7000,1,9730
2011-11-09,1.29,1.21,1.29,1.21,-0.18,-1,17000,6,20730
2011-11-10,1.09,0.92,1.09,0.92,-0.29,-1,131000,10,121610
2011-11-11,0.92,0.92,0.92,0.92,0.0,0,60000,2,55200
2011-11-15,0.99,0.95,0.99,0.95,-0.04,-1,209000,8,202950
2011-11-16,0.88,0.88,0.89,0.88,-0.07,-1,120000,4,106200
2011-11-17,0.89,0.87,0.89,0.87,-0.01,-1,60000,2,52800
2011-11-18,0.81,0.78,0.81,0.78,-0.09,-1,64000,3,51390
2011-11-21,0.63,0.63,0.63,0.63,-0.15,-1,99000,1,62370
2011-11-22,0.55,0.54,0.55,0.52,-0.09,-1,230000,9,122500
2011-11-24,0.47,0.5,0.52,0.43,0.01,1,192000,8,90860
2011-11-25,0.46,0.46,0.46,0.46,-0.04,-1,144000,2,66240
2011-11-29,0.59,0.58,0.59,0.58,0.04,1,50000,2,29300
2011-11-30,0.51,0.49,0.51,0.48,-0.09,-1,190000,7,93700
2011-12-01,0.55,0.55,0.55,0.53,0.06,1,30000,3,16300
2011-12-02,0.52,0.5,0.52,0.5,-0.05,-1,41000,4,20900
2011-12-05,0.48,0.45,0.48,0.45,-0.05,-1,105000,6,48450
2011-12-06,0.43,0.42,0.43,0.42,-0.03,-1,15000,2,6400
2011-12-07,0.44,0.37,0.44,0.37,-0.05,-1,90000,3,35700
2011-12-08,0.35,0.31,0.35,0.31,-0.06,-1,61000,4,19510
2011-12-09,0.25,0.21,0.25,0.21,-0.1,-1,22000,3,4700
2011-12-12,0.22,0.22,0.22,0.22,0.01,1,15000,1,3300
2011-12-13,0.17,0.17,0.17,0.17,-0.05,-1,40000,1,6800
2011-12-14,0.21,0.21,0.21,0.21,0.04,1,2000,1,420
2011-12-15,0.21,0.2,0.21,0.2,-0.01,-1,12000,2,2500
2011-12-19,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2011-12-21,0.19,0.19,0.19,0.19,0.05,1,30000,2,5700
2011-12-23,0.26,0.26,0.26,0.26,0.08,1,2000,1,520
2011-12-26,0.28,0.29,0.29,0.28,0.03,1,210000,5,60600
2011-12-28,0.27,0.27,0.27,0.27,-0.02,-1,32000,3,8640
2012-01-05,0.23,0.23,0.23,0.23,0.02,1,3000,1,690
2012-01-06,0.25,0.26,0.27,0.25,0.03,1,3000,3,780
2012-01-10,0.18,0.17,0.18,0.17,-0.03,-1,2000,2,350
2012-01-11,0.18,0.18,0.18,0.18,0.01,1,3000,1,540
2012-01-13,0.13,0.12,0.13,0.12,-0.03,-1,14000,4,1730
2012-01-30,0.18,0.18,0.18,0.18,0.01,1,5000,1,900
2012-01-31,0.24,0.24,0.24,0.24,0.06,1,32000,1,7680
2012-02-01,0.26,0.34,0.34,0.26,0.1,1,11000,7,3410
2012-02-02,0.5,0.5,0.5,0.5,0.16,1,20000,1,10000
2012-02-03,0.4,0.4,0.4,0.4,-0.1,-1,5000,1,2000
2012-02-04,0.41,0.41,0.41,0.41,0.01,1,1000,1,410
2012-02-06,0.36,0.35,0.36,0.33,-0.06,-1,170000,6,58900
2012-02-07,0.28,0.37,0.37,0.28,0.02,1,153000,5,50460
2012-02-08,0.44,0.4,0.44,0.4,0.03,1,129000,12,54220
2012-02-09,0.35,0.33,0.36,0.33,-0.07,-1,158000,7,54950
2012-02-10,0.45,0.39,0.45,0.39,0.06,1,43000,3,17550
2012-02-13,0.41,0.3,0.41,0.27,-0.09,-1,255000,6,73480
2012-02-14,0.29,0.23,0.29,0.23,-0.07,-1,398000,11,96820
2012-02-15,0.3,0.38,0.39,0.3,0.15,1,85000,6,29400
2012-02-16,0.43,0.24,0.43,0.24,-0.14,-1,397000,19,123180
2012-02-17,0.26,0.26,0.26,0.24,0.02,1,115000,12,28540
2012-02-20,0.21,0.23,0.23,0.21,-0.03,-1,35000,2,7850
2012-02-21,0.19,0.28,0.28,0.19,0.05,1,49000,14,12820
2012-02-22,0.34,0.35,0.37,0.32,0.07,1,62000,18,21220
2012-02-23,0.23,0.18,0.23,0.18,-0.17,-1,15000,2,2950
