date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-31,0.78,0.77,0.78,0.76,-0.33,-1,352000,5,270950
2016-11-01,0.73,0.69,0.73,0.69,-0.08,-1,40000,2,28800
2016-11-02,0.75,0.78,0.78,0.75,0.09,1,360000,12,275960
2016-11-03,0.81,0.95,0.95,0.79,0.17,1,1094000,57,967280
2016-11-04,1.0,0.91,1.0,0.88,-0.04,-1,677000,33,615130
2016-11-07,0.92,0.89,0.92,0.87,-0.02,-1,149000,6,132390
2016-11-08,0.88,0.84,0.97,0.84,-0.05,-1,694000,30,646410
2016-11-09,0.84,0.99,1.04,0.84,0.15,1,436000,24,412270
2016-11-10,0.99,0.8,0.99,0.8,-0.19,-1,493000,22,447380
2016-11-11,0.85,0.84,0.87,0.84,0.04,1,193000,15,164450
2016-11-14,0.83,0.8,0.84,0.79,-0.04,-1,212000,18,170620
2016-11-15,0.79,0.8,0.82,0.79,0.0,0,123000,13,98730
2016-11-16,0.81,0.8,0.81,0.79,0.0,0,107000,7,84850
2016-11-17,0.81,0.72,0.81,0.72,-0.08,-1,667000,65,506760
2016-11-18,0.73,0.72,0.73,0.66,0.0,0,255000,26,176380
2016-11-21,0.71,0.68,0.71,0.68,-0.04,-1,34000,5,23520
2016-11-22,0.67,0.69,0.69,0.67,0.01,1,446000,9,303790
2016-11-23,0.68,0.67,0.7,0.66,-0.02,-1,445000,7,302120
2016-11-24,0.7,0.7,0.7,0.7,0.03,1,23000,4,16100
2016-11-25,0.69,0.65,0.69,0.63,-0.05,-1,82000,11,52980
2016-11-28,0.65,0.65,0.66,0.65,0.0,0,188000,4,123880
2016-11-29,0.65,0.65,0.65,0.64,0.0,0,189000,5,121170
2016-11-30,0.65,0.65,0.65,0.64,0.0,0,121000,4,78550
2016-12-02,0.65,0.65,0.65,0.65,0.0,0,77000,8,50050
2016-12-05,0.66,0.65,0.66,0.65,0.0,0,44000,4,29010
2016-12-06,0.62,0.6,0.62,0.57,-0.05,-1,109000,7,64620
2016-12-07,0.61,0.6,0.61,0.6,0.0,0,122000,5,73250
2016-12-08,0.59,0.56,0.59,0.56,-0.04,-1,43000,6,25030
2016-12-09,0.56,0.57,0.57,0.55,0.01,1,339000,13,192630
2016-12-12,0.57,0.6,0.6,0.57,0.03,1,242000,10,140220
2016-12-13,0.6,0.59,0.6,0.59,-0.01,-1,198000,6,118750
2016-12-14,0.59,0.58,0.59,0.58,-0.01,-1,278000,4,163020
2016-12-15,0.59,0.58,0.59,0.58,0.0,0,66000,4,38890
2016-12-16,0.58,0.59,0.59,0.58,0.01,1,122000,5,71880
2016-12-19,0.58,0.58,0.58,0.58,-0.01,-1,2000,1,1160
2016-12-20,0.57,0.59,0.59,0.57,0.01,1,65000,6,38050
2016-12-21,0.6,0.63,0.63,0.6,0.04,1,886000,19,553510
2016-12-22,0.65,0.63,0.67,0.63,0.0,0,946000,17,622190
2016-12-23,0.63,0.64,0.65,0.63,0.01,1,267000,10,171650
2016-12-26,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2016-12-27,0.62,0.62,0.62,0.62,-0.02,-1,2000,1,1240
2016-12-28,0.6,0.6,0.61,0.6,-0.02,-1,138000,3,82850
2016-12-29,0.6,0.6,0.6,0.6,0.0,0,128000,1,76800
2016-12-30,0.58,0.58,0.58,0.58,-0.02,-1,88000,5,51040
2017-01-03,0.58,0.57,0.58,0.56,-0.01,-1,110000,3,61790
2017-01-04,0.56,0.55,0.56,0.55,-0.02,-1,13000,2,7260
2017-01-05,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2017-01-06,0.5,0.39,0.5,0.39,-0.17,-1,100000,9,44560
2017-01-09,0.41,0.46,0.46,0.41,0.07,1,72000,6,30410
2017-01-10,0.44,0.47,0.47,0.44,0.01,1,186000,8,82380
2017-01-11,0.46,0.49,0.49,0.46,0.02,1,149000,3,68980
2017-01-12,0.47,0.48,0.48,0.47,-0.01,-1,20000,2,9500
2017-01-13,0.46,0.51,0.51,0.44,0.03,1,42000,4,19220
2017-01-16,0.51,0.53,0.53,0.51,0.02,1,115000,4,59730
2017-01-17,0.51,0.51,0.51,0.51,-0.02,-1,118000,4,60180
2017-01-18,0.51,0.51,0.51,0.51,0.0,0,26000,1,13260
2017-01-19,0.48,0.51,0.51,0.48,0.0,0,73000,3,35290
2017-01-20,0.52,0.52,0.52,0.52,0.01,1,83000,2,43160
2017-01-24,0.52,0.51,0.52,0.51,0.0,0,59000,2,30190
2017-02-08,0.36,0.36,0.36,0.36,-0.01,-1,25000,3,9000
2017-02-09,0.32,0.36,0.36,0.32,0.0,0,713000,3,249160
2017-02-10,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2017-02-17,0.39,0.39,0.39,0.39,0.01,1,600000,2,234000
2017-03-02,0.2,0.2,0.2,0.2,-0.09,-1,80000,3,16000
2017-03-03,0.16,0.17,0.17,0.15,-0.03,-1,120000,7,18900
2017-03-07,0.15,0.16,0.16,0.15,0.0,0,338000,6,53780
2017-03-08,0.13,0.13,0.13,0.13,-0.03,-1,600000,2,78000
2017-03-09,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2017-03-13,0.12,0.12,0.12,0.12,-0.01,-1,300000,1,36000
2017-03-14,0.1,0.1,0.1,0.1,-0.02,-1,300000,1,30000
2017-03-30,0.07,0.07,0.07,0.07,-0.02,-1,300000,1,21000
2017-03-31,0.06,0.06,0.06,0.06,-0.01,-1,1305000,6,78300
