date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-16,1.08,1.08,1.08,1.08,-0.02,-1,56000,1,60480
2016-05-17,1.11,1.11,1.11,1.11,0.03,1,56000,3,62160
2016-05-18,1.2,1.2,1.2,1.2,0.09,1,10000,1,12000
2016-05-19,1.14,1.14,1.14,1.14,-0.06,-1,10000,1,11400
2016-05-23,1.31,1.49,1.52,1.31,0.3,1,105000,10,150660
2016-05-24,1.54,1.44,1.54,1.41,-0.05,-1,319000,15,468240
2016-05-25,1.44,1.24,1.44,1.24,-0.2,-1,28000,3,36120
2016-05-26,1.28,1.24,1.28,1.24,0.0,0,34000,3,42960
2016-05-27,1.26,1.26,1.26,1.26,0.02,1,20000,2,25200
2016-05-30,1.22,1.22,1.22,1.22,-0.04,-1,1000,1,1220
2016-06-01,1.34,1.31,1.34,1.31,0.1,1,22000,2,29120
2016-06-02,1.11,1.08,1.11,1.08,-0.23,-1,90000,2,99600
2016-06-03,1.11,1.15,1.15,1.09,0.07,1,70000,4,79500
2016-06-04,1.18,1.18,1.18,1.15,0.03,1,81000,5,94750
2016-06-06,1.17,1.04,1.17,1.04,-0.14,-1,130000,6,138900
2016-06-07,1.07,1.03,1.07,1.03,-0.01,-1,70000,5,73300
2016-06-08,1.0,1.0,1.0,1.0,-0.03,-1,22000,2,22000
2016-06-13,0.91,0.92,0.92,0.91,-0.08,-1,131000,4,119920
2016-06-14,0.92,1.03,1.03,0.92,0.11,1,90000,2,87200
2016-06-15,1.09,1.07,1.09,1.07,0.04,1,40000,2,43000
2016-06-17,1.11,1.11,1.11,1.11,0.05,1,10000,1,11100
2016-06-21,1.03,0.98,1.03,0.98,-0.11,-1,35000,5,34900
2016-06-22,0.96,0.95,0.96,0.95,-0.03,-1,30000,2,28600
2016-06-23,0.95,0.87,0.95,0.87,-0.08,-1,30000,3,27000
2016-06-24,0.83,0.83,0.83,0.83,-0.04,-1,10000,1,8300
2016-06-28,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2016-06-29,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2016-07-05,0.99,0.99,0.99,0.99,0.07,1,5000,1,4950
2016-07-07,0.97,0.96,0.97,0.96,0.02,1,57000,2,54790
2016-07-11,0.96,0.93,0.96,0.93,-0.03,-1,57000,2,53220
2016-07-15,0.92,1.07,1.07,0.92,0.18,1,136000,7,136930
2016-07-18,1.09,1.04,1.18,1.04,-0.03,-1,296000,10,327280
2016-07-19,0.97,0.98,0.98,0.97,-0.06,-1,148000,3,143610
2016-07-20,0.89,0.86,0.89,0.86,-0.12,-1,10000,2,8750
2016-07-21,0.98,1.0,1.0,0.98,0.14,1,34000,4,33600
2016-07-22,0.93,0.9,0.93,0.9,-0.1,-1,31000,3,28800
2016-07-26,1.03,0.99,1.03,0.99,0.03,1,78000,2,79780
2016-07-27,0.99,1.08,1.16,0.99,0.09,1,1198000,26,1327210
2016-07-28,1.09,1.16,1.16,1.06,0.08,1,1310000,18,1473700
2016-07-29,1.17,1.19,1.2,1.14,0.03,1,467000,12,549070
2016-08-01,1.08,1.19,1.19,1.08,0.0,0,103000,4,116500
2016-08-02,1.23,1.23,1.23,1.23,0.04,1,27000,1,33210
2016-08-03,1.15,1.64,1.64,1.14,0.41,1,222000,6,297100
2016-08-04,1.92,1.88,2.26,1.84,0.24,1,404000,14,809340
2016-08-05,2.04,1.89,2.17,1.89,0.01,1,516000,18,1072630
2016-08-08,2.09,2.05,2.17,1.97,0.16,1,732000,17,1510140
2016-08-09,1.92,2.06,2.07,1.92,0.01,1,605000,12,1208400
2016-08-10,2.44,2.71,2.74,2.44,0.65,1,516000,18,1334510
2016-08-11,2.83,2.4,2.89,2.39,-0.31,-1,587000,24,1520930
2016-08-12,2.59,2.92,2.96,2.54,0.52,1,642000,19,1755940
2016-08-15,3.0,3.15,3.15,2.9,0.23,1,232000,6,705650
2016-08-16,3.35,3.87,3.87,3.29,0.72,1,32000,6,112240
2016-08-17,4.45,3.54,4.45,3.54,-0.33,-1,134000,15,509500
2016-08-18,3.58,3.85,3.85,3.58,0.31,1,12000,3,45110
2016-08-19,3.83,3.07,3.83,2.95,-0.78,-1,47000,7,164690
2016-08-22,3.11,3.11,3.11,3.11,0.04,1,2000,1,6220
2016-08-23,3.44,3.7,3.7,3.44,0.59,1,33000,3,118120
2016-08-26,2.74,2.74,2.74,2.74,-0.27,-1,5000,1,13700
2016-08-31,3.17,3.17,3.17,3.17,0.09,1,6000,1,19020
2016-09-01,3.57,3.74,3.89,3.57,0.57,1,62000,8,230470
2016-09-02,3.88,3.4,3.88,3.4,-0.34,-1,17000,5,60410
2016-09-05,3.66,4.2,4.2,3.66,0.8,1,22000,5,87220
2016-09-06,4.14,3.86,4.25,3.86,-0.34,-1,5000,3,20750
2016-09-07,3.96,3.96,3.96,3.96,0.1,1,4000,1,15840
2016-10-12,2.72,2.74,2.74,2.72,0.22,1,20000,2,54600
2016-10-13,2.54,1.95,2.54,1.95,-0.79,-1,25000,5,60910
2016-10-14,1.75,1.67,1.99,1.67,-0.28,-1,15000,3,27050
2016-10-17,1.83,1.83,1.83,1.83,0.16,1,10000,1,18300
2016-10-18,2.27,2.27,2.27,2.27,0.44,1,13000,2,29510
2016-10-19,2.65,2.71,2.71,2.65,0.44,1,13000,2,35050
2016-11-07,2.42,2.48,2.48,2.42,0.69,1,20000,2,49000
2016-11-08,3.38,3.12,3.38,3.12,0.64,1,30000,2,98800
2016-11-09,3.26,3.26,3.26,3.26,0.14,1,10000,1,32600
