date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-14,1.06,1.07,1.07,1.06,-0.63,-1,12000,2,12750
2016-12-15,1.05,1.05,1.05,1.05,-0.02,-1,12000,1,12600
2016-12-22,1.06,1.06,1.06,1.06,-0.02,-1,11000,1,11660
2016-12-23,1.08,1.06,1.08,1.06,0.0,0,19000,2,20500
2016-12-26,0.95,1.01,1.01,0.95,-0.05,-1,118000,2,118100
2016-12-27,1.07,1.07,1.07,1.07,0.06,1,100000,1,107000
2017-01-03,1.08,1.05,1.08,1.05,-0.06,-1,30000,2,32040
2017-01-04,1.05,1.05,1.05,1.05,0.0,0,18000,2,18900
2017-01-05,1.09,1.08,1.09,1.08,0.03,1,29000,3,31500
2017-01-06,1.19,1.18,1.21,1.18,0.1,1,97000,7,116780
2017-01-09,1.19,1.02,1.19,1.02,-0.16,-1,69000,3,81800
2017-01-10,1.0,0.99,1.0,0.99,-0.03,-1,2000,2,1990
2017-01-11,1.01,0.96,1.07,0.96,-0.03,-1,4000,4,4080
2017-01-12,0.95,0.94,0.95,0.94,-0.02,-1,3000,3,2840
2017-01-18,0.9,0.89,0.9,0.89,0.01,1,8000,3,7180
2017-01-19,0.91,0.95,0.95,0.91,0.06,1,450000,17,420030
2017-01-20,0.91,0.93,0.94,0.91,-0.02,-1,379000,8,353930
2017-01-23,0.94,0.97,0.98,0.92,0.04,1,385000,11,363200
2017-02-03,1.12,1.12,1.12,1.12,0.02,1,14000,1,15680
2017-02-06,1.14,1.19,1.25,1.14,0.07,1,121000,4,145910
2017-02-07,1.23,1.15,1.23,1.15,-0.04,-1,107000,3,130210
2017-02-08,1.08,1.08,1.08,1.08,-0.07,-1,31000,2,33480
2017-02-09,1.09,1.1,1.1,1.09,0.02,1,20000,2,21900
2017-02-10,1.17,1.19,1.19,1.17,0.09,1,60000,4,71130
2017-02-13,1.12,1.18,1.22,1.12,-0.01,-1,67000,5,76820
2017-02-14,1.31,1.18,1.32,1.18,0.0,0,18000,3,22600
2017-02-20,1.11,1.11,1.11,1.11,0.07,1,4000,1,4440
2017-02-21,1.03,1.03,1.03,1.03,-0.08,-1,4000,1,4120
2017-02-23,1.06,1.06,1.06,1.06,0.03,1,14000,1,14840
2017-02-24,1.03,1.03,1.03,1.03,-0.03,-1,14000,1,14420
2017-03-03,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-03-06,0.9,0.92,0.93,0.9,0.06,1,58000,5,53160
2017-03-07,0.87,1.0,1.0,0.87,0.08,1,346000,8,329510
2017-03-08,0.93,0.97,0.97,0.9,-0.03,-1,394000,14,368080
2017-03-09,0.84,0.86,0.88,0.84,-0.11,-1,122000,5,104930
2017-03-13,0.81,0.84,0.85,0.81,0.06,1,177000,4,143750
2017-03-14,0.77,0.9,0.9,0.76,0.06,1,185000,6,142460
2017-03-15,0.84,0.95,0.95,0.84,0.05,1,129000,6,120820
2017-03-16,0.91,0.92,0.95,0.9,-0.03,-1,121000,6,112130
2017-03-17,0.87,0.87,0.87,0.87,-0.05,-1,3000,1,2610
2017-03-21,0.88,0.97,0.99,0.88,0.12,1,113000,13,106660
2017-03-22,0.97,1.0,1.04,0.91,0.03,1,97000,17,94860
2017-03-23,1.04,1.2,1.21,1.02,0.2,1,107000,10,119720
2017-03-24,1.08,1.08,1.09,1.08,-0.12,-1,18000,3,19480
2017-03-29,1.06,1.26,1.26,1.06,0.33,1,205000,17,242970
2017-03-30,1.1,1.07,1.12,1.06,-0.19,-1,107000,8,117020
2017-03-31,1.13,1.13,1.13,1.13,0.06,1,15000,1,16950
2017-04-05,0.97,0.97,0.97,0.97,-0.16,-1,48000,1,46560
2017-04-11,0.91,0.91,0.91,0.91,0.05,1,23000,1,20930
2017-04-12,0.79,0.8,0.8,0.79,-0.11,-1,23000,3,18370
2017-04-13,0.8,0.8,0.8,0.8,0.0,0,2000,1,1600
2017-04-18,0.77,0.79,0.79,0.77,0.13,1,21000,5,16250
2017-04-19,0.75,0.75,0.75,0.75,-0.04,-1,21000,1,15750
2017-04-25,0.81,0.84,0.84,0.78,0.09,1,358000,5,284670
2017-04-26,0.83,1.02,1.05,0.82,0.18,1,662000,16,591330
2017-04-27,1.1,1.04,1.17,1.04,0.02,1,637000,36,695020
2017-04-28,1.02,0.96,1.03,0.88,-0.08,-1,292000,17,282920
2017-05-02,0.92,0.99,1.01,0.92,0.03,1,114000,9,110810
2017-05-03,0.92,0.79,0.92,0.79,-0.2,-1,228000,10,194650
2017-05-04,0.83,0.72,0.83,0.72,-0.07,-1,68000,14,52980
2017-05-05,0.76,0.72,0.76,0.71,0.0,0,24000,4,17590
2017-05-08,0.69,0.68,0.69,0.68,-0.04,-1,97000,3,66160
2017-05-09,0.71,0.63,0.71,0.63,-0.05,-1,102000,4,66060
2017-05-10,0.72,0.75,0.75,0.72,0.12,1,187000,2,135240
2017-05-11,0.72,0.68,0.72,0.68,-0.07,-1,199000,4,142300
2017-05-12,0.67,0.66,0.68,0.66,-0.02,-1,129000,9,85860
2017-05-15,0.61,0.6,0.62,0.6,-0.06,-1,80000,4,48300
2017-05-16,0.61,0.57,0.61,0.57,-0.03,-1,75000,5,44100
2017-05-17,0.57,0.61,0.61,0.57,0.04,1,190000,6,113650
2017-05-18,0.53,0.57,0.57,0.53,-0.04,-1,145000,3,81000
2017-05-19,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
