date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-30,0.7,0.7,0.7,0.7,0.0,0,108000,1,75600
2015-11-02,0.75,0.72,0.75,0.72,0.02,1,130000,2,94260
2015-11-05,0.65,0.65,0.65,0.65,-0.03,-1,22000,1,14300
2015-11-11,0.72,0.7,0.72,0.7,0.01,1,28000,2,19660
2015-11-12,0.79,0.79,0.79,0.79,0.09,1,10000,1,7900
2015-11-13,0.71,0.72,0.72,0.71,-0.07,-1,35000,3,24950
2015-11-17,0.69,0.69,0.69,0.69,-0.03,-1,3000,1,2070
2015-11-23,0.53,0.53,0.53,0.53,-0.08,-1,4000,1,2120
2015-11-24,0.54,0.54,0.54,0.54,0.01,1,50000,1,27000
2015-11-25,0.55,0.55,0.55,0.55,0.01,1,50000,1,27500
2015-11-27,0.47,0.47,0.47,0.47,-0.03,-1,58000,1,27260
2015-11-30,0.49,0.48,0.49,0.48,0.01,1,58000,3,27920
2015-12-02,0.46,0.46,0.46,0.46,0.0,0,128000,1,58880
2015-12-04,0.49,0.49,0.49,0.49,0.01,1,128000,1,62720
2015-12-07,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2015-12-08,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2015-12-09,0.52,0.52,0.52,0.52,0.08,1,2000,1,1040
2015-12-10,0.51,0.51,0.51,0.51,-0.01,-1,137000,1,69870
2015-12-11,0.51,0.55,0.55,0.51,0.04,1,303000,4,160610
2015-12-14,0.55,0.57,0.57,0.55,0.02,1,176000,2,97000
2015-12-16,0.5,0.5,0.5,0.5,-0.05,-1,100000,1,50000
2015-12-17,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2015-12-28,0.45,0.45,0.45,0.45,-0.03,-1,2000,1,900
2016-01-04,0.47,0.47,0.47,0.47,0.0,0,170000,1,79900
2016-01-05,0.49,0.49,0.49,0.49,0.02,1,170000,1,83300
2016-01-07,0.55,0.55,0.57,0.55,0.04,1,514000,7,287700
2016-01-08,0.53,0.54,0.54,0.53,-0.01,-1,514000,8,275670
2016-01-11,0.59,0.58,0.59,0.55,0.04,1,25000,5,14340
2016-01-12,0.63,0.67,0.67,0.63,0.09,1,37000,3,24510
2016-01-13,0.59,0.6,0.6,0.59,-0.07,-1,111000,3,66590
2016-01-14,0.64,0.64,0.64,0.64,0.04,1,10000,1,6400
2016-01-15,0.67,0.67,0.67,0.67,0.03,1,30000,1,20100
2016-01-18,0.7,0.71,0.71,0.68,0.04,1,41000,4,28650
2016-01-19,0.6,0.58,0.6,0.58,-0.13,-1,35000,2,20860
2016-01-20,0.56,0.56,0.56,0.56,-0.02,-1,100000,1,56000
2016-02-18,0.36,0.36,0.36,0.36,-0.04,-1,200000,1,72000
2016-03-07,0.21,0.21,0.21,0.21,-0.11,-1,10000,1,2100
2016-03-09,0.25,0.24,0.25,0.24,0.01,1,30000,2,7400
2016-03-17,0.18,0.18,0.18,0.18,-0.04,-1,30000,1,5400
