date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-02-20,3.83,4.5,4.65,3.83,0.16,1,9522000,348,36990310
2008-02-21,3.8,4.7,4.8,3.8,0.2,1,2420000,245,11008730
2008-02-22,4.6,4.7,5.15,4.2,0.0,0,2471000,222,11318930
2008-02-25,4.9,4.8,5.25,4.6,0.1,1,2465000,242,11907640
2008-02-26,4.8,4.95,5.4,4.8,0.15,1,2000000,211,10176850
2008-02-27,5.05,4.85,5.25,4.76,-0.1,-1,2172000,236,10768270
2008-02-29,4.85,5.0,5.05,4.6,0.15,1,1983000,190,9694260
2008-03-03,4.55,4.75,4.9,4.5,-0.25,-1,2056000,192,9773730
2008-03-04,4.75,6.45,6.45,4.75,1.7,1,1925000,200,11455050
2008-03-05,6.35,6.2,7.1,5.75,-0.25,-1,2200000,240,13526400
2008-03-06,6.3,6.35,6.8,6.1,0.15,1,1774000,190,11318900
2008-03-07,5.9,6.15,6.45,5.8,-0.2,-1,1671000,151,10188750
2008-03-10,6.15,6.35,7.0,6.15,0.2,1,1820000,181,11853250
2008-03-11,6.2,6.1,6.5,5.75,-0.25,-1,2134000,179,13017050
2008-03-12,6.5,6.4,7.0,6.2,0.3,1,1722000,179,11244800
2008-03-13,6.4,5.3,6.6,5.3,-1.1,-1,1298000,143,7742450
2008-03-14,5.35,4.75,5.8,4.4,-0.55,-1,1861000,183,9425340
2008-03-17,4.4,5.1,5.45,4.4,0.35,1,1349000,134,6835790
2008-03-18,5.1,5.3,5.4,5.0,0.2,1,1192000,127,6115850
2008-03-19,5.8,5.6,5.8,5.1,0.3,1,1257000,134,7125500
2008-03-20,5.5,5.4,5.5,5.1,-0.2,-1,1027000,105,5495200
2008-03-21,5.6,6.9,7.0,5.5,1.5,1,1702000,190,10801950
2008-03-24,8.0,8.5,8.85,7.3,1.6,1,1408000,174,11123300
2008-03-25,8.5,8.5,9.4,7.6,0.0,0,707000,140,6002550
2008-03-26,8.5,8.6,9.0,8.0,0.1,1,426000,90,3741950
2008-03-27,8.6,8.6,9.0,8.5,0.0,0,244000,51,2100700
2008-03-28,9.0,8.45,9.0,8.45,-0.15,-1,80000,25,692400
2008-03-31,8.1,8.4,8.65,8.1,-0.05,-1,41000,16,345750
2008-04-01,8.4,8.6,9.0,8.4,0.2,1,71000,23,617650
2008-04-02,9.0,8.05,9.0,8.05,-0.55,-1,25000,6,203600
2008-04-03,8.1,8.5,8.5,8.1,0.45,1,28000,7,229550
2008-04-07,8.45,8.7,9.7,8.45,0.2,1,77000,23,680750
2008-04-08,8.8,8.75,9.5,8.7,0.05,1,71000,19,649250
2008-04-09,9.9,9.1,9.9,8.9,0.35,1,35000,13,320800
2008-04-10,9.1,11.2,11.2,9.1,2.1,1,86000,23,911700
2008-04-11,10.2,10.7,11.0,10.0,-0.5,-1,91000,20,947000
2008-04-14,10.0,11.0,12.0,10.0,0.3,1,45000,11,524500
2008-04-15,11.0,11.4,12.2,11.0,0.4,1,6000,5,70100
2008-04-16,11.5,10.8,11.5,10.8,-0.6,-1,13000,5,141800
2008-04-17,10.6,9.0,11.0,9.0,-1.8,-1,49000,7,458800
2008-04-18,8.9,9.1,10.1,8.9,0.1,1,9000,6,86300
2008-04-21,10.8,10.0,10.8,10.0,0.9,1,11000,2,118000
2008-04-22,10.1,10.6,10.6,10.1,0.6,1,2000,2,20700
2008-04-23,12.0,12.0,12.0,12.0,1.4,1,16000,4,192000
