date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.89,0.89,0.89,0.89,0.07,1,1000,1,890
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.96,0.91,0.96,0.91,0.02,1,40000,2,36900
2010-08-25,0.95,1.01,1.01,0.95,0.1,1,65000,5,62830
2010-08-26,0.95,0.84,0.95,0.84,-0.17,-1,42000,3,36560
2010-08-27,0.78,0.78,0.78,0.78,-0.06,-1,88000,1,68640
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.72,0.72,0.72,0.72,-0.06,-1,20000,1,14400
2010-09-02,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2010-09-03,0.85,0.93,0.96,0.85,0.19,1,205000,7,186850
2010-09-06,0.91,0.86,0.91,0.85,-0.07,-1,184000,6,161340
2010-09-07,0.82,0.81,0.82,0.81,-0.05,-1,244000,4,198640
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.88,0.88,0.88,0.88,0.07,1,10000,1,8800
2010-09-10,0.9,0.9,0.9,0.9,0.02,1,297000,4,267300
2010-09-13,0.91,0.91,0.91,0.91,0.01,1,305000,4,277550
2010-09-14,0.85,0.85,0.85,0.85,-0.06,-1,20000,2,17000
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.96,1.09,1.09,0.96,0.24,1,259000,12,258020
2010-09-17,1.07,0.98,1.17,0.96,-0.11,-1,420000,19,461500
2010-09-20,0.96,0.95,0.96,0.91,-0.03,-1,170000,6,159500
2010-09-21,0.98,0.93,0.98,0.93,-0.02,-1,478000,10,454230
2010-09-23,0.94,0.99,1.02,0.93,0.06,1,546000,9,537960
2010-09-24,0.97,0.94,0.97,0.94,-0.05,-1,270000,5,257530
2010-09-27,0.99,0.96,0.99,0.96,0.02,1,198000,2,193050
2010-09-28,0.98,1.02,1.03,0.97,0.06,1,258000,4,254350
2010-09-29,1.06,1.02,1.07,1.02,0.0,0,152000,5,157990
2010-09-30,0.98,0.98,0.98,0.98,-0.04,-1,65000,4,63700
2010-10-01,1.03,1.01,1.03,1.01,0.03,1,12000,2,12320
2010-10-04,0.91,0.91,0.91,0.91,-0.1,-1,3000,1,2730
2010-10-05,0.92,0.92,0.92,0.92,0.01,1,198000,2,182160
2010-10-06,0.94,0.91,0.94,0.91,-0.01,-1,60000,2,54900
2010-10-07,0.91,0.95,0.95,0.9,0.04,1,175000,6,163200
2010-10-08,0.93,0.9,0.93,0.9,-0.05,-1,258000,4,233000
2010-10-11,0.92,0.91,0.92,0.91,0.01,1,62000,3,56540
2010-10-12,0.9,0.86,0.9,0.84,-0.05,-1,95000,5,83100
2010-10-13,0.89,0.89,0.89,0.89,0.03,1,50000,1,44500
2010-10-14,0.94,0.96,0.96,0.94,0.07,1,266000,5,254360
2010-10-15,0.95,0.92,0.96,0.91,-0.04,-1,610000,11,574710
2010-10-18,0.88,0.81,0.88,0.81,-0.11,-1,210000,4,178020
2010-10-19,0.81,0.82,0.82,0.81,0.01,1,109000,2,88390
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.85,0.82,0.85,0.82,0.0,0,139000,3,117050
2010-10-25,0.87,0.87,0.87,0.86,0.05,1,269000,5,231750
2010-10-26,0.89,0.95,0.95,0.89,0.08,1,1262000,23,1165020
2010-10-27,0.91,0.87,0.92,0.87,-0.08,-1,1113000,18,986880
2010-10-28,0.88,0.92,0.92,0.87,0.05,1,619000,9,552150
2010-10-29,0.89,0.86,0.89,0.85,-0.06,-1,939000,16,811470
2010-11-01,0.87,0.87,0.88,0.86,0.01,1,951000,13,826080
2010-11-02,0.86,0.83,0.86,0.83,-0.04,-1,335000,4,281020
2010-11-03,0.81,0.67,0.81,0.67,-0.16,-1,614000,12,434090
2010-11-04,0.69,0.68,0.69,0.67,0.01,1,351000,5,237200
2010-11-05,0.69,0.7,0.7,0.67,0.02,1,348000,7,241120
2010-11-08,0.6,0.55,0.6,0.55,-0.15,-1,411000,7,227650
2010-11-09,0.61,0.61,0.61,0.61,0.06,1,99000,1,60390
2010-11-10,0.62,0.62,0.62,0.62,0.01,1,99000,1,61380
2010-11-11,0.66,0.66,0.66,0.66,0.04,1,50000,1,33000
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.54,0.54,0.54,0.54,-0.12,-1,40000,2,21600
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.58,0.61,0.61,0.58,0.07,1,40000,2,23500
2010-11-22,0.57,0.57,0.57,0.57,-0.04,-1,15000,1,8550
2010-11-23,0.54,0.54,0.54,0.54,-0.03,-1,45000,2,24300
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
