date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-03,1.78,1.52,1.78,1.37,-0.05,-1,3584000,120,6358790
2008-10-06,1.46,1.41,1.47,1.41,-0.11,-1,402000,101,583800
2008-10-07,1.31,1.48,1.48,1.31,0.07,1,316000,100,446500
2008-10-08,1.35,1.33,1.43,1.29,-0.15,-1,256000,85,349920
2008-10-09,1.32,1.31,1.39,1.31,-0.02,-1,216000,80,291710
2008-10-13,1.17,1.18,1.18,1.17,-0.13,-1,173000,73,204090
2008-10-14,1.55,1.47,1.55,1.43,0.29,1,170000,74,250530
2008-10-15,1.47,1.4,1.47,1.32,-0.07,-1,189000,86,264540
2008-10-16,1.21,1.25,1.25,1.21,-0.15,-1,170000,74,212080
2008-10-17,1.22,1.14,1.28,1.13,-0.11,-1,176000,73,206060
2008-10-20,1.1,1.18,1.18,0.99,0.04,1,533000,101,562100
2008-10-21,1.25,1.2,1.31,1.2,0.02,1,174000,79,215960
2008-10-22,1.22,1.19,1.23,1.14,-0.01,-1,177000,82,209310
2008-10-23,1.04,1.05,1.05,1.04,-0.14,-1,192000,54,200440
2008-10-24,1.04,0.93,1.04,0.93,-0.12,-1,211000,48,199550
2008-10-27,0.77,0.78,0.93,0.75,-0.15,-1,163000,74,128890
2008-10-28,0.62,0.87,0.93,0.62,0.09,1,191000,84,131520
2008-10-29,1.03,0.77,1.03,0.77,-0.1,-1,219000,73,195700
2008-10-30,0.79,0.87,0.91,0.78,0.1,1,227000,95,196730
2008-10-31,0.92,0.88,0.96,0.83,0.01,1,208000,72,186920
2008-11-03,0.91,0.83,0.92,0.79,-0.05,-1,155000,70,131200
2008-11-04,0.87,0.84,0.88,0.77,0.01,1,119000,56,100760
2008-11-05,0.91,0.88,1.02,0.77,0.04,1,189000,62,161990
2008-11-06,0.79,0.76,0.84,0.68,-0.12,-1,215000,78,163010
2008-11-07,0.67,0.75,0.75,0.56,-0.01,-1,183000,79,127400
2008-11-10,0.75,0.72,0.77,0.68,-0.03,-1,161000,75,118520
2008-11-11,0.65,0.62,0.65,0.56,-0.1,-1,181000,71,111430
2008-11-12,0.66,0.62,0.66,0.6,0.0,0,183000,73,114820
2008-11-13,0.55,0.53,0.55,0.46,-0.09,-1,188000,82,96760
2008-11-14,0.57,0.5,0.57,0.36,-0.03,-1,161000,79,83270
2008-11-17,0.36,0.33,0.4,0.31,-0.17,-1,181000,71,65240
2008-11-18,0.26,0.24,0.29,0.22,-0.09,-1,168000,65,43130
2008-11-19,0.24,0.26,0.27,0.21,0.02,1,174000,71,42080
2008-11-20,0.2,0.2,0.21,0.18,-0.06,-1,177000,46,32590
2008-11-21,0.12,0.2,0.2,0.12,0.0,0,167000,68,30300
2008-11-24,0.22,0.15,0.22,0.1,-0.05,-1,185000,56,31090
2008-11-25,0.15,0.13,0.15,0.13,-0.02,-1,119000,22,16480
2008-11-26,0.19,0.18,0.19,0.15,0.05,1,208000,77,37190
2008-11-27,0.22,0.21,0.22,0.14,0.03,1,203000,52,37640
2008-11-28,0.22,0.17,0.22,0.13,-0.04,-1,180000,46,31580
2008-12-01,0.18,0.18,0.18,0.16,0.01,1,179000,32,31410
2008-12-02,0.14,0.14,0.15,0.11,-0.04,-1,211000,35,26020
2008-12-03,0.14,0.1,0.14,0.1,-0.04,-1,222000,47,24200
2008-12-04,0.12,0.1,0.12,0.1,0.0,0,205000,45,21140
2008-12-05,0.12,0.11,0.12,0.08,0.01,1,221000,78,23560
2008-12-08,0.09,0.1,0.1,0.08,-0.01,-1,183000,27,17310
2008-12-09,0.1,0.12,0.13,0.1,0.02,1,256000,30,29890
2008-12-10,0.12,0.13,0.13,0.11,0.01,1,203000,39,23660
2008-12-11,0.14,0.14,0.16,0.14,0.01,1,215000,43,31100
2008-12-12,0.19,0.18,0.19,0.15,0.04,1,163000,48,28080
2008-12-15,0.19,0.24,0.24,0.19,0.06,1,264000,83,58120
2008-12-16,0.18,0.16,0.18,0.08,-0.08,-1,467000,67,52730
2008-12-17,0.09,0.12,0.15,0.08,-0.04,-1,348000,82,38950
2008-12-18,0.13,0.12,0.14,0.11,0.0,0,227000,58,27130
2008-12-19,0.14,0.13,0.14,0.1,0.01,1,222000,73,28810
2008-12-22,0.14,0.13,0.14,0.11,0.0,0,196000,61,24050
2008-12-23,0.11,0.07,0.13,0.06,-0.06,-1,491000,79,41800
2008-12-24,0.06,0.1,0.1,0.05,0.03,1,249000,54,15400
2008-12-25,0.07,0.07,0.07,0.05,-0.03,-1,241000,74,15870
2008-12-26,0.06,0.11,0.11,0.05,0.04,1,103000,11,9660
2008-12-29,0.09,0.07,0.11,0.04,-0.04,-1,92000,15,5690
2008-12-30,0.09,0.09,0.1,0.09,0.02,1,56000,12,5050
2008-12-31,0.09,0.09,0.09,0.09,0.0,0,25000,6,2250
2009-01-05,0.09,0.09,0.09,0.09,0.0,0,43000,6,3870
2009-01-06,0.09,0.09,0.09,0.09,0.0,0,6000,1,540
2009-01-07,0.05,0.09,0.11,0.05,0.0,0,24000,4,2060
2009-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-12,0.09,0.07,0.09,0.06,-0.02,-1,96000,34,6670
2009-01-13,0.06,0.08,0.08,0.06,0.01,1,99000,35,6360
2009-01-14,0.08,0.08,0.08,0.03,0.0,0,104000,24,6630
2009-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-16,0.02,0.33,0.33,0.02,0.25,1,28000,4,1170
2009-01-17,0.1,0.1,0.1,0.1,-0.23,-1,2000,1,200
2009-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-20,0.06,0.06,0.06,0.06,-0.04,-1,15000,1,900
2009-01-21,0.02,0.02,0.02,0.02,-0.04,-1,60000,2,1200
2009-02-02,0.09,0.09,0.09,0.09,0.07,1,2000,1,180
2009-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-04,0.05,0.05,0.05,0.05,-0.04,-1,6000,3,300
2009-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-11,0.02,0.01,0.02,0.01,-0.04,-1,198000,2,2970
2009-02-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-18,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2009-02-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-13,0.01,0.01,0.01,0.01,0.0,0,17000,1,170
2009-03-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-03-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
