date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,0.92,0.91,0.93,0.91,-0.2,-1,854000,15,784450
2016-12-28,0.96,1.15,1.18,0.94,0.24,1,1562000,25,1725890
2016-12-29,1.07,1.08,1.13,1.07,-0.07,-1,1383000,26,1496960
2016-12-30,1.03,1.09,1.15,1.03,0.01,1,888000,13,960560
2017-01-03,1.01,1.05,1.08,1.01,-0.04,-1,550000,16,567850
2017-01-04,1.14,1.12,1.34,1.06,0.07,1,2003000,54,2506970
2017-01-05,1.1,1.09,1.1,1.04,-0.03,-1,627000,29,682150
2017-01-06,1.11,1.02,1.12,1.02,-0.07,-1,621000,12,640820
2017-01-09,1.12,0.96,1.12,0.96,-0.06,-1,615000,15,668640
2017-01-10,0.92,0.86,0.92,0.85,-0.1,-1,371000,8,319420
2017-01-11,0.9,0.8,0.9,0.79,-0.06,-1,550000,24,484580
2017-01-12,0.93,0.91,0.98,0.91,0.11,1,86000,17,81300
2017-01-13,0.88,1.01,1.07,0.85,0.1,1,232000,12,237930
2017-01-16,1.01,1.1,1.15,0.99,0.09,1,756000,51,833210
2017-01-17,1.08,1.12,1.15,1.08,0.02,1,496000,23,548210
2017-01-18,1.23,1.42,1.5,1.23,0.3,1,269000,18,374660
2017-01-19,1.42,1.67,1.72,1.42,0.25,1,85000,9,131670
2017-01-20,2.0,1.58,2.0,1.52,-0.09,-1,72000,27,130170
2017-01-23,1.79,2.04,2.04,1.68,0.46,1,55000,13,101370
2017-02-02,1.95,2.2,2.2,1.95,0.27,1,15000,3,31350
2017-02-03,1.88,1.88,1.88,1.88,-0.32,-1,5000,1,9400
2017-02-06,1.81,1.81,1.81,1.81,-0.07,-1,5000,1,9050
2017-02-07,2.01,2.01,2.01,2.01,0.2,1,10000,1,20100
2017-02-09,3.11,3.11,3.11,3.11,0.65,1,5000,1,15550
2017-02-10,3.17,3.17,3.17,3.17,0.06,1,5000,1,15850
2017-02-14,2.78,2.78,2.78,2.78,-0.26,-1,5000,1,13900
2017-02-15,3.14,3.14,3.14,3.14,0.36,1,10000,1,31400
2017-02-16,3.4,3.39,3.4,3.37,0.25,1,23000,3,78010
2017-02-17,3.52,3.73,3.73,3.52,0.34,1,18000,3,64740
2017-02-18,3.98,3.98,3.98,3.98,0.25,1,5000,1,19900
2017-02-21,3.67,3.67,3.67,3.67,0.15,1,7000,1,25690
2017-02-22,4.35,4.39,4.4,4.35,0.72,1,13000,5,56880
2017-02-23,4.17,4.2,4.2,4.17,-0.19,-1,20000,2,83790
2017-03-01,4.14,4.14,4.14,4.14,0.12,1,5000,1,20700
2017-03-02,3.54,3.54,3.73,3.54,-0.6,-1,11000,4,40200
2017-03-03,3.84,3.78,3.84,3.78,0.24,1,16000,2,60720
2017-03-07,4.08,4.03,4.08,3.96,0.25,1,18000,4,72640
2017-03-08,3.7,3.7,3.73,3.7,-0.33,-1,5000,5,18590
2017-03-14,4.1,4.06,4.1,4.0,0.26,1,11000,3,44160
2017-03-15,3.91,3.91,3.91,3.91,-0.15,-1,2000,1,7820
2017-03-16,3.95,4.0,4.0,3.95,0.09,1,20000,2,79500
2017-03-17,4.04,4.55,4.55,4.04,0.55,1,40000,4,171100
2017-03-20,5.05,5.35,5.35,5.05,0.8,1,32000,3,163700
2017-03-21,5.15,5.2,5.2,5.15,-0.15,-1,21000,3,108600
2017-03-22,5.15,6.2,6.2,5.15,1.0,1,46000,6,260650
2017-03-23,6.55,5.7,6.75,5.7,-0.5,-1,87000,10,536150
2017-03-24,5.2,5.2,5.2,5.2,-0.5,-1,40000,1,208000
2017-03-27,5.15,5.15,5.15,5.15,-0.05,-1,10000,1,51500
2017-03-28,5.35,5.35,5.35,5.35,0.2,1,10000,1,53500
2017-03-29,5.2,5.35,5.35,5.2,0.0,0,12000,2,62700
2017-03-30,5.45,5.9,5.9,5.45,0.55,1,24000,4,136100
2017-03-31,5.95,5.95,5.95,5.95,0.05,1,2000,1,11900
2017-04-05,5.7,5.7,5.7,5.7,-0.25,-1,8000,1,45600
2017-04-06,5.85,6.2,6.2,5.85,0.5,1,10000,2,59200
2017-04-07,6.55,6.55,6.55,6.55,0.35,1,2000,1,13100
2017-04-10,6.5,7.15,7.3,6.5,0.6,1,84000,12,588800
2017-04-11,7.0,6.3,7.0,6.3,-0.85,-1,132000,13,889600
2017-04-12,6.3,6.5,6.5,6.3,0.2,1,56000,3,359700
2017-04-13,6.5,6.25,6.5,6.2,-0.25,-1,6000,6,38200
2017-04-14,6.05,5.7,6.05,5.7,-0.55,-1,23000,5,136100
2017-04-18,6.1,6.35,6.35,6.1,0.65,1,75000,8,463350
2017-04-19,6.4,6.4,6.4,6.4,0.05,1,20000,1,128000
2017-04-20,5.3,5.3,5.45,5.3,-1.1,-1,20000,3,106900
2017-04-21,5.4,5.45,5.45,5.35,0.15,1,47000,6,253200
2017-04-24,4.85,4.82,4.85,4.77,-0.63,-1,28000,3,134540
2017-04-25,5.2,5.2,5.2,5.2,0.38,1,5000,2,26000
2017-04-26,5.3,5.3,5.3,5.3,0.1,1,5000,2,26500
2017-04-27,5.6,5.4,5.65,5.4,0.1,1,27000,5,149350
2017-04-28,5.35,5.1,5.35,5.1,-0.3,-1,23000,2,118050
2017-05-02,5.05,5.05,5.05,5.05,-0.05,-1,8000,1,40400
2017-05-03,5.1,5.05,5.1,5.05,0.0,0,4000,2,20350
