date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,1.44,1.44,1.44,1.44,0.17,1,10000,1,14400
2010-06-14,1.52,1.58,1.58,1.52,0.14,1,13000,2,19940
2010-06-15,1.74,1.69,1.74,1.69,0.11,1,33000,2,55920
2010-06-17,1.82,1.82,1.82,1.82,0.13,1,30000,1,54600
2010-06-18,1.74,1.68,1.74,1.68,-0.14,-1,10000,2,17100
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,1.74,1.74,1.74,1.74,0.06,1,5000,1,8700
2010-06-23,1.75,1.75,1.75,1.75,0.01,1,5000,1,8750
2010-06-24,1.77,1.77,1.77,1.77,0.02,1,15000,2,26550
2010-06-25,1.62,1.62,1.62,1.62,-0.15,-1,5000,1,8100
2010-06-28,1.64,1.68,1.68,1.64,0.06,1,25000,3,41400
2010-06-29,1.6,1.63,1.71,1.6,-0.05,-1,25000,3,41250
2010-06-30,1.38,1.48,1.48,1.38,-0.15,-1,30000,2,42400
2010-07-01,1.35,1.38,1.4,1.35,-0.1,-1,45000,4,61900
2010-07-02,1.37,1.42,1.42,1.37,0.04,1,50000,2,69500
2010-07-05,1.4,1.45,1.45,1.4,0.03,1,60000,3,85500
2010-07-06,1.55,1.53,1.58,1.53,0.08,1,65000,4,100300
2010-07-07,1.61,1.61,1.61,1.61,0.08,1,30000,2,48300
2010-07-08,1.82,1.83,1.83,1.8,0.22,1,52000,6,93760
2010-07-09,1.79,1.85,1.85,1.79,0.02,1,52000,3,94580
2010-07-12,1.79,1.79,1.81,1.79,-0.06,-1,65000,5,116750
2010-07-13,1.78,1.75,1.8,1.75,-0.04,-1,100000,3,178200
2010-07-14,1.79,1.93,1.99,1.79,0.18,1,140000,9,268700
2010-07-15,1.94,1.92,1.94,1.92,-0.01,-1,70000,2,134800
2010-07-16,1.83,1.76,1.83,1.76,-0.16,-1,50000,5,89400
2010-07-19,1.8,1.84,1.87,1.75,0.08,1,70000,5,126250
2010-07-20,2.02,1.8,2.02,1.8,-0.04,-1,140000,8,265200
2010-07-21,1.8,1.76,1.82,1.73,-0.04,-1,201000,12,356500
2010-07-22,1.83,1.74,1.83,1.74,-0.02,-1,267000,12,473270
2010-07-23,1.86,1.74,1.86,1.74,0.0,0,244000,10,439560
2010-07-26,1.85,1.89,1.89,1.8,0.15,1,267000,13,493260
2010-07-27,1.94,2.06,2.23,1.94,0.17,1,497000,15,990020
