date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-01,0.77,0.78,0.78,0.77,0.04,1,113000,2,87140
2015-09-02,0.81,0.64,0.81,0.64,-0.14,-1,489000,21,344460
2015-09-03,0.61,0.62,0.63,0.58,-0.02,-1,342000,20,209250
2015-09-04,0.61,0.69,0.8,0.59,0.07,1,1525000,56,991150
2015-09-07,0.68,0.72,0.75,0.68,0.03,1,2085000,59,1487440
2015-09-08,0.7,0.63,0.71,0.62,-0.09,-1,2158000,53,1438430
2015-09-09,0.56,0.51,0.59,0.46,-0.12,-1,1469000,55,793030
2015-09-10,0.54,0.54,0.56,0.51,0.03,1,1169000,36,621210
2015-09-11,0.52,0.51,0.54,0.49,-0.03,-1,384000,22,197780
2015-09-14,0.48,0.54,0.54,0.48,0.03,1,982000,41,503950
2015-09-15,0.51,0.54,0.56,0.51,0.0,0,2126000,42,1144020
2015-09-16,0.54,0.54,0.55,0.53,0.0,0,1108000,29,596340
2015-09-17,0.46,0.55,0.55,0.46,0.01,1,891000,29,468390
2015-09-18,0.53,0.52,0.54,0.51,-0.03,-1,634000,17,327800
2015-09-21,0.52,0.55,0.56,0.52,0.03,1,557000,16,300040
2015-09-22,0.53,0.56,0.56,0.52,0.01,1,179000,12,97040
2015-09-23,0.57,0.57,0.58,0.57,0.01,1,190000,10,108500
2015-09-24,0.56,0.64,0.66,0.56,0.07,1,1635000,61,1026830
2015-09-25,0.64,0.6,0.65,0.6,-0.04,-1,1712000,56,1069500
2015-09-30,0.62,0.6,0.62,0.6,0.0,0,506000,18,307960
2015-10-01,0.55,0.47,0.55,0.47,-0.13,-1,1972000,45,1023450
2015-10-02,0.49,0.53,0.53,0.49,0.06,1,430000,16,214000
2015-10-05,0.49,0.46,0.49,0.46,-0.07,-1,395000,9,190290
2015-10-06,0.46,0.46,0.47,0.44,0.0,0,611000,15,283380
2015-10-07,0.49,0.46,0.49,0.46,0.0,0,503000,8,237170
2015-10-08,0.44,0.47,0.47,0.42,0.01,1,65000,6,28550
2015-10-12,0.43,0.43,0.44,0.43,-0.04,-1,125000,5,54450
2015-10-13,0.41,0.42,0.42,0.41,-0.01,-1,125000,6,51550
2015-10-15,0.45,0.45,0.46,0.44,0.03,1,103000,6,45950
2015-10-16,0.42,0.42,0.42,0.42,-0.03,-1,50000,1,21000
2015-10-19,0.44,0.46,0.46,0.44,0.04,1,34000,3,15240
2015-10-20,0.45,0.44,0.45,0.43,-0.02,-1,45000,4,19950
