date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-03,1.2,1.15,1.2,1.15,-0.2,-1,512000,11,589400
2016-05-04,1.16,1.12,1.2,1.11,-0.03,-1,1219000,34,1397640
2016-05-05,1.13,1.17,1.18,1.03,0.05,1,1498000,32,1685810
2016-05-06,1.14,1.09,1.14,1.09,-0.08,-1,1044000,30,1159500
2016-05-09,1.0,0.75,1.0,0.75,-0.34,-1,384000,14,316280
2016-05-10,0.76,0.76,0.79,0.76,0.01,1,156000,9,118990
2016-05-11,0.77,0.6,0.77,0.58,-0.16,-1,655000,13,453640
2016-05-12,0.61,0.6,0.64,0.6,0.0,0,280000,6,173970
2016-05-13,0.58,0.58,0.62,0.55,-0.02,-1,543000,13,316800
2016-05-16,0.56,0.56,0.56,0.54,-0.02,-1,290000,8,160310
2016-05-17,0.61,0.69,0.69,0.6,0.13,1,254000,5,157710
2016-05-18,0.71,0.69,0.71,0.69,0.0,0,245000,5,171680
2016-05-19,0.8,0.71,0.81,0.71,0.02,1,2139000,26,1697940
2016-05-20,0.71,0.68,0.71,0.65,-0.03,-1,1594000,22,1072190
2016-05-23,0.7,0.75,0.78,0.69,0.07,1,1640000,24,1234030
2016-05-24,0.78,0.8,0.82,0.76,0.05,1,1531000,21,1212360
2016-05-25,0.83,0.8,0.85,0.8,0.0,0,1321000,17,1087130
2016-05-26,0.79,0.8,0.81,0.78,0.0,0,556000,8,444910
2016-05-27,0.9,0.95,0.98,0.9,0.15,1,289000,17,271320
2016-05-30,0.96,1.01,1.01,0.92,0.06,1,2235000,29,2223740
2016-05-31,1.1,1.07,1.11,1.04,0.06,1,1760000,37,1918130
2016-06-01,1.04,1.1,1.1,1.04,0.03,1,1732000,13,1886310
2016-06-02,1.15,1.04,1.16,1.03,-0.06,-1,1878000,20,2092710
2016-06-03,1.02,1.02,1.03,0.98,-0.02,-1,1084000,14,1101360
2016-06-04,1.08,1.1,1.12,1.08,0.08,1,1442000,31,1591400
2016-06-06,1.12,1.1,1.14,1.08,0.0,0,1345000,29,1492010
2016-06-07,1.09,1.05,1.09,1.02,-0.05,-1,360000,17,385440
2016-06-08,0.95,0.96,0.99,0.94,-0.09,-1,123000,8,117180
2016-06-13,0.95,0.99,0.99,0.89,0.03,1,3321000,96,3192410
