date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,1.13,1.15,1.15,1.13,0.01,1,300000,4,341000
2016-07-27,1.18,1.12,1.18,1.12,-0.03,-1,814000,21,929220
2016-07-28,1.07,1.06,1.08,1.06,-0.06,-1,289000,8,310670
2016-07-29,1.09,1.13,1.13,1.08,0.07,1,641000,11,697620
2016-08-01,1.13,1.22,1.24,1.12,0.09,1,772000,35,916850
2016-08-02,1.2,1.15,1.21,1.14,-0.07,-1,775000,15,903760
2016-08-03,1.09,1.23,1.23,1.09,0.08,1,2284000,30,2671850
2016-08-04,1.23,1.25,1.25,1.2,0.02,1,565000,20,680630
2016-08-05,1.22,1.19,1.25,1.16,-0.06,-1,1815000,45,2188890
2016-08-08,1.23,1.2,1.24,1.16,0.01,1,1643000,44,1977710
2016-08-09,1.15,0.95,1.16,0.95,-0.25,-1,4651000,100,4701570
2016-08-10,0.96,0.81,0.96,0.79,-0.14,-1,349000,22,291310
2016-08-11,0.81,0.82,0.89,0.8,0.01,1,522000,14,433130
2016-08-12,0.84,0.66,0.84,0.62,-0.16,-1,3055000,24,2300730
2016-08-15,0.68,0.69,0.69,0.65,0.03,1,448000,14,302950
2016-08-16,0.7,0.64,0.7,0.6,-0.05,-1,424000,14,280260
2016-08-17,0.6,0.54,0.6,0.54,-0.1,-1,125000,12,69900
2016-08-18,0.56,0.61,0.63,0.56,0.07,1,1253000,22,745860
2016-08-19,0.62,0.66,0.67,0.62,0.05,1,2167000,40,1406970
2016-08-22,0.62,0.57,0.62,0.55,-0.09,-1,332000,11,188570
2016-08-23,0.57,0.57,0.57,0.55,0.0,0,220000,8,122850
2016-08-24,0.59,0.58,0.6,0.58,0.01,1,252000,6,149800
2016-08-25,0.57,0.55,0.58,0.53,-0.03,-1,384000,15,212770
2016-08-26,0.53,0.55,0.55,0.53,0.0,0,69000,2,37270
2016-08-29,0.59,0.64,0.64,0.58,0.09,1,380000,7,227200
2016-08-30,0.59,0.6,0.62,0.59,-0.04,-1,350000,6,213400
2016-08-31,0.6,0.7,0.71,0.6,0.1,1,1209000,28,780600
2016-09-01,0.64,0.74,0.8,0.63,0.04,1,730000,14,512480
2016-09-02,0.78,0.7,0.78,0.69,-0.04,-1,166000,5,116990
2016-09-05,0.75,0.76,0.77,0.73,0.06,1,223000,11,165510
2016-09-06,0.79,0.77,0.79,0.77,0.01,1,127000,6,98750
2016-09-07,0.7,0.76,0.76,0.7,-0.01,-1,100000,4,73600
2016-09-08,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2016-09-09,0.71,0.72,0.73,0.71,-0.04,-1,95000,4,68680
2016-09-10,0.72,0.61,0.72,0.61,-0.11,-1,85000,4,53150
2016-09-12,0.64,0.64,0.64,0.64,0.03,1,71000,4,45440
2016-09-13,0.69,0.66,0.69,0.66,0.02,1,58000,3,38710
2016-09-14,0.55,0.55,0.55,0.52,-0.11,-1,40000,3,21700
2016-09-19,0.64,0.65,0.65,0.64,0.1,1,21000,2,13640
2016-09-20,0.65,0.65,0.65,0.65,0.0,0,52000,1,33800
2016-09-21,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2016-09-22,0.66,0.63,0.66,0.63,-0.01,-1,21000,3,13590
2016-09-23,0.64,0.79,0.8,0.64,0.16,1,277000,8,203980
2016-09-26,0.78,0.78,0.86,0.78,-0.01,-1,206000,13,164680
2016-09-29,0.73,0.67,0.73,0.67,-0.11,-1,81000,3,55570
2016-09-30,0.65,0.6,0.65,0.6,-0.07,-1,46000,3,28650
2016-10-03,0.63,0.6,0.63,0.6,0.0,0,747000,10,463560
2016-10-04,0.56,0.59,0.59,0.56,-0.01,-1,738000,16,414930
2016-10-05,0.54,0.54,0.54,0.53,-0.05,-1,58000,5,31120
2016-10-06,0.54,0.58,0.58,0.52,0.04,1,358000,10,198690
2016-10-07,0.51,0.54,0.54,0.51,-0.04,-1,274000,6,140780
2016-10-11,0.49,0.39,0.49,0.37,-0.15,-1,128000,11,54850
2016-10-12,0.39,0.44,0.44,0.39,0.05,1,310000,16,131350
2016-10-13,0.38,0.37,0.38,0.35,-0.07,-1,317000,6,117560
2016-10-14,0.28,0.26,0.28,0.26,-0.11,-1,22000,3,6120
2016-10-17,0.25,0.27,0.27,0.25,0.01,1,156000,5,41060
2016-10-18,0.28,0.29,0.29,0.28,0.02,1,243000,4,69370
2016-10-19,0.3,0.31,0.32,0.3,0.02,1,40000,3,12300
2016-10-20,0.29,0.29,0.29,0.29,-0.02,-1,40000,2,11600
2016-10-21,0.27,0.27,0.27,0.27,-0.02,-1,13000,1,3510
2016-10-27,0.33,0.33,0.37,0.33,0.05,1,233000,7,78700
2016-10-28,0.33,0.31,0.33,0.31,-0.02,-1,145000,8,47250
2016-10-31,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2016-11-01,0.25,0.21,0.25,0.21,-0.07,-1,30000,3,6900
2016-11-02,0.2,0.19,0.2,0.19,-0.02,-1,130000,3,25400
2016-11-03,0.16,0.16,0.16,0.16,-0.03,-1,50000,1,8000
2016-11-08,0.18,0.18,0.18,0.18,-0.02,-1,80000,2,14400
2016-11-11,0.12,0.12,0.12,0.12,-0.05,-1,100000,1,12000
2016-11-14,0.11,0.11,0.11,0.11,-0.01,-1,65000,2,7150
2016-11-16,0.13,0.13,0.13,0.13,0.02,1,140000,1,18200
2016-12-22,0.04,0.04,0.04,0.04,-0.02,-1,32000,1,1280
