date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,1.56,1.58,1.58,1.56,0.02,1,101000,2,157580
2015-12-04,1.53,1.51,1.53,1.51,-0.07,-1,201000,3,305530
2015-12-07,1.72,1.76,1.76,1.72,0.25,1,400000,4,698000
2015-12-08,1.84,1.84,1.84,1.82,0.08,1,400000,8,734020
2015-12-09,1.74,1.68,1.74,1.68,-0.16,-1,213000,6,364500
2015-12-10,1.56,1.56,1.56,1.56,-0.12,-1,100000,1,156000
2015-12-11,1.47,1.47,1.47,1.47,-0.09,-1,7000,1,10290
2015-12-15,1.32,1.34,1.34,1.32,0.21,1,150000,2,198180
2015-12-16,1.41,1.59,1.59,1.39,0.25,1,598000,6,899240
2015-12-17,1.52,1.58,1.58,1.48,-0.01,-1,724000,9,1112400
2015-12-18,1.53,1.53,1.57,1.53,-0.05,-1,258000,4,400620
2015-12-22,1.56,1.58,1.58,1.56,0.07,1,119000,2,187640
2015-12-23,1.62,1.6,1.62,1.6,0.02,1,119000,2,192400
2015-12-28,1.55,1.55,1.55,1.55,-0.02,-1,2000,1,3100
2015-12-29,1.48,1.48,1.48,1.48,-0.07,-1,2000,1,2960
2015-12-30,1.66,1.7,1.7,1.66,0.22,1,455000,6,767500
2015-12-31,1.56,1.52,1.56,1.52,-0.18,-1,405000,8,626020
2016-01-05,1.32,1.32,1.32,1.32,-0.13,-1,50000,1,66000
2016-01-12,0.4,0.35,0.4,0.33,-0.14,-1,624000,6,235920
2016-01-13,0.37,0.35,0.37,0.35,0.0,0,624000,4,228380
2016-01-14,0.29,0.29,0.29,0.29,-0.06,-1,200000,2,58000
2016-01-18,0.4,0.4,0.4,0.4,-0.01,-1,60000,1,24000
2016-01-19,0.6,0.56,0.67,0.56,0.16,1,177000,5,113470
2016-01-20,0.44,0.35,0.44,0.35,-0.21,-1,257000,6,99140
2016-01-21,0.28,0.29,0.31,0.26,-0.06,-1,322000,7,91190
2016-01-22,0.31,0.2,0.31,0.2,-0.09,-1,202000,4,48620
2016-01-27,0.15,0.15,0.15,0.15,-0.07,-1,5000,1,750
2016-01-28,0.16,0.16,0.16,0.16,0.01,1,5000,1,800
2016-01-29,0.26,0.28,0.28,0.26,0.12,1,300000,3,80000
2016-01-30,0.28,0.3,0.3,0.28,0.02,1,400000,8,116000
2016-02-01,0.37,0.34,0.37,0.34,0.04,1,872000,12,309540
2016-02-02,0.32,0.29,0.33,0.26,-0.05,-1,742000,14,221420
2016-02-03,0.28,0.25,0.28,0.24,-0.04,-1,520000,9,131000
2016-02-18,0.27,0.27,0.27,0.27,0.1,1,200000,1,54000
2016-02-19,0.23,0.23,0.23,0.23,-0.04,-1,200000,1,46000
2016-02-22,0.23,0.23,0.23,0.23,0.0,0,3000,1,690
2016-03-01,0.18,0.21,0.21,0.18,0.02,1,330000,4,60300
2016-03-03,0.24,0.23,0.24,0.23,0.02,1,333000,2,76620
2016-03-09,0.19,0.19,0.19,0.19,-0.01,-1,480000,3,91200
2016-03-10,0.21,0.19,0.21,0.19,0.0,0,440000,5,87400
2016-03-11,0.2,0.27,0.28,0.2,0.08,1,623000,5,160810
2016-03-14,0.28,0.26,0.3,0.26,-0.01,-1,165000,6,46250
2016-03-15,0.24,0.24,0.24,0.24,-0.02,-1,6000,1,1440
2016-03-16,0.3,0.31,0.36,0.3,0.07,1,36000,5,11660
2016-03-17,0.34,0.28,0.34,0.28,-0.03,-1,45000,2,12900
2016-03-23,0.19,0.16,0.19,0.16,-0.08,-1,531000,10,97260
2016-03-24,0.14,0.14,0.14,0.14,-0.02,-1,12000,1,1680
2016-03-25,0.15,0.14,0.15,0.14,0.0,0,171000,4,25350
2016-03-28,0.14,0.13,0.15,0.13,-0.01,-1,294000,6,42040
2016-03-29,0.14,0.11,0.14,0.11,-0.02,-1,960000,10,111100
2016-03-30,0.13,0.13,0.13,0.13,0.02,1,350000,3,45500
2016-03-31,0.14,0.14,0.14,0.14,0.01,1,150000,2,21000
2016-04-06,0.06,0.06,0.06,0.06,-0.05,-1,100000,1,6000
2016-04-07,0.05,0.05,0.05,0.05,-0.01,-1,198000,20,9900
2016-04-11,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2016-04-28,0.05,0.06,0.06,0.05,0.01,1,99000,9,5640
