date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-02,1.16,1.16,1.16,1.16,0.0,0,20000,1,23200
2014-10-03,1.18,1.17,1.18,1.17,0.01,1,120000,2,140600
2014-10-06,1.18,1.36,1.36,1.18,0.19,1,842000,23,1040770
2014-10-07,1.35,1.27,1.35,1.27,-0.09,-1,1076000,31,1420030
2014-10-08,1.3,1.26,1.44,1.26,-0.01,-1,3329000,79,4489200
2014-10-09,1.3,1.26,1.37,1.23,0.0,0,2556000,61,3349620
2014-10-13,1.17,1.13,1.28,1.11,-0.13,-1,631000,20,750990
2014-10-14,1.2,1.17,1.2,1.13,0.04,1,441000,15,514250
2014-10-15,1.2,1.1,1.2,1.1,-0.07,-1,377000,14,418500
2014-10-16,0.98,0.96,0.98,0.74,-0.14,-1,523000,14,497280
2014-10-17,0.92,0.7,0.97,0.7,-0.26,-1,437000,27,352030
2014-10-20,0.75,0.75,0.81,0.72,0.05,1,1817000,23,1401940
2014-10-21,0.79,0.93,0.93,0.79,0.18,1,1344000,26,1212670
2014-10-22,0.96,0.93,0.98,0.9,0.0,0,606000,14,575360
2014-10-23,0.94,0.85,0.96,0.84,-0.08,-1,538000,6,475760
2014-10-24,0.93,0.82,0.93,0.81,-0.03,-1,2448000,20,2132900
2014-10-27,0.74,0.66,0.74,0.66,-0.16,-1,147000,13,106280
2014-10-28,0.65,0.73,0.75,0.59,0.07,1,1168000,24,749740
2014-10-29,0.72,0.83,0.85,0.71,0.1,1,345000,11,259510
2014-10-30,0.78,0.8,0.81,0.76,-0.03,-1,1422000,12,1111250
2014-10-31,0.82,0.84,0.87,0.82,0.04,1,69000,10,58050
2014-11-03,0.86,0.83,0.87,0.83,-0.01,-1,1761000,14,1502190
2014-11-04,0.83,0.78,0.83,0.75,-0.05,-1,1717000,16,1359540
2014-11-05,0.83,0.8,0.85,0.8,0.02,1,2538000,23,2072990
2014-11-06,0.81,0.69,0.81,0.68,-0.11,-1,700000,11,528050
2014-11-07,0.65,0.69,0.69,0.64,0.0,0,374000,5,255360
2014-11-10,0.76,0.77,0.79,0.74,0.08,1,803000,9,620370
2014-11-11,0.73,0.83,0.87,0.73,0.06,1,458000,20,374110
2014-11-12,0.82,0.8,0.85,0.8,-0.03,-1,1229000,20,1015860
2014-11-13,0.79,0.76,0.8,0.76,-0.04,-1,75000,5,58300
2014-11-14,0.8,0.81,0.81,0.8,0.05,1,21000,4,16860
2014-11-17,0.73,0.72,0.73,0.72,-0.09,-1,15000,2,10820
2014-11-18,0.65,0.6,0.65,0.6,-0.12,-1,15000,2,9250
2014-11-19,0.64,0.66,0.68,0.64,0.06,1,30000,3,19600
2014-11-20,0.72,0.73,0.73,0.71,0.07,1,26000,4,18730
2014-11-21,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2014-11-24,0.73,0.72,0.73,0.72,0.02,1,256000,2,185600
2014-11-25,0.73,0.73,0.73,0.73,0.01,1,15000,1,10950
2014-11-26,0.77,0.74,0.79,0.74,0.01,1,141000,5,108440
2014-11-27,0.71,0.71,0.71,0.71,-0.03,-1,96000,3,68160
2014-11-28,0.66,0.66,0.66,0.66,-0.05,-1,5000,1,3300
2014-12-01,0.69,0.7,0.73,0.69,0.04,1,126000,4,91290
2014-12-02,0.78,0.91,0.91,0.76,0.21,1,1409000,27,1122150
2014-12-03,0.9,1.09,1.1,0.9,0.18,1,1752000,43,1780800
2014-12-04,1.14,1.04,1.14,1.01,-0.05,-1,404000,18,436120
2014-12-05,1.09,1.05,1.13,1.04,0.01,1,317000,11,341300
2014-12-08,1.1,1.08,1.16,1.06,0.03,1,852000,36,943730
2014-12-09,1.07,0.98,1.08,0.97,-0.1,-1,637000,26,642000
2014-12-10,1.02,0.99,1.06,0.98,0.01,1,2359000,32,2345840
2014-12-11,0.95,0.97,1.03,0.95,-0.02,-1,1817000,35,1765450
2014-12-12,1.06,1.34,1.34,1.06,0.37,1,1414000,34,1602600
2014-12-15,1.25,1.19,1.26,1.15,-0.15,-1,1132000,44,1344160
2014-12-16,1.23,1.14,1.25,1.14,-0.05,-1,974000,30,1182440
2014-12-17,1.13,1.05,1.16,1.05,-0.09,-1,143000,15,154210
2014-12-18,1.08,1.08,1.09,1.08,0.03,1,22000,4,23770
2014-12-19,1.03,0.91,1.03,0.85,-0.17,-1,98000,12,90040
