date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.43,0.43,0.43,0.43,0.03,1,99000,1,42570
2011-09-20,0.38,0.38,0.38,0.38,-0.05,-1,99000,1,37620
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.45,0.48,0.48,0.45,0.05,1,15000,2,6900
2011-10-20,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2011-10-21,0.45,0.46,0.46,0.45,0.01,1,19000,3,8690
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.45,0.47,0.47,0.45,0.03,1,217000,3,98030
2011-10-27,0.47,0.46,0.47,0.45,-0.01,-1,31000,3,14430
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.39,0.33,0.39,0.33,-0.09,-1,56000,3,19040
2011-11-01,0.25,0.25,0.25,0.25,-0.08,-1,15000,1,3750
2011-11-02,0.15,0.18,0.18,0.15,-0.07,-1,590000,13,93600
2011-11-03,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2011-11-04,0.18,0.18,0.18,0.18,0.01,1,30000,1,5400
2011-11-07,0.21,0.21,0.21,0.21,0.03,1,109000,2,22890
2011-11-08,0.26,0.24,0.26,0.24,0.03,1,129000,4,31160
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.2,0.18,0.2,0.18,-0.05,-1,346000,35,66480
2011-11-11,0.19,0.18,0.19,0.16,0.0,0,826000,15,135620
2011-11-14,0.21,0.21,0.21,0.21,0.03,1,2000,1,420
2011-11-16,0.2,0.2,0.2,0.2,-0.01,-1,20000,2,4000
2011-11-21,0.16,0.16,0.16,0.16,-0.03,-1,11000,2,1760
2011-12-14,0.11,0.11,0.11,0.11,0.01,1,14000,1,1540
2012-02-01,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2012-02-10,0.12,0.12,0.12,0.12,0.09,1,10000,1,1200
2012-02-13,0.12,0.09,0.12,0.09,-0.03,-1,50000,4,5700
2012-02-14,0.05,0.06,0.06,0.05,-0.03,-1,60000,3,3110
2012-02-15,0.08,0.12,0.12,0.07,0.06,1,163000,7,15800
2012-02-16,0.12,0.1,0.18,0.1,-0.02,-1,341000,35,46280
2012-02-17,0.12,0.13,0.13,0.12,0.03,1,30000,3,3800
2012-02-20,0.16,0.45,0.45,0.16,0.32,1,81000,7,15250
2012-02-21,0.25,0.26,0.26,0.16,-0.19,-1,229000,22,45600
2012-02-22,0.27,0.2,0.27,0.2,-0.06,-1,359000,19,81060
2012-02-23,0.23,0.24,0.26,0.2,0.04,1,75000,8,17600
2012-02-24,0.18,0.18,0.18,0.18,-0.06,-1,279000,4,50220
2012-02-29,0.1,0.08,0.1,0.08,-0.1,-1,235000,14,21220
2012-03-02,0.1,0.1,0.1,0.1,0.02,1,50000,2,5000
2012-03-06,0.01,0.01,0.01,0.01,-0.09,-1,99000,1,990
2012-03-07,0.01,0.01,0.01,0.01,0.0,0,289000,5,2890
2012-03-12,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-03-13,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
