date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,1.29,0.98,1.33,0.94,-0.14,-1,713000,52,831130
2017-03-24,0.97,0.82,1.02,0.81,-0.16,-1,946000,56,887190
2017-03-27,0.77,0.81,0.87,0.76,-0.01,-1,887000,44,711980
2017-03-28,0.85,0.76,0.9,0.63,-0.05,-1,1193000,59,931510
2017-03-29,0.79,0.87,0.89,0.74,0.11,1,1344000,42,1080780
2017-03-30,0.87,0.95,1.08,0.84,0.08,1,2978000,108,2861340
2017-03-31,1.03,0.9,1.06,0.89,-0.05,-1,1672000,70,1678410
2017-04-05,0.93,0.91,0.95,0.88,0.01,1,639000,40,584120
2017-04-06,0.94,1.04,1.13,0.93,0.13,1,2920000,121,3057550
2017-04-07,1.11,1.15,1.24,1.05,0.11,1,3122000,126,3616200
2017-04-10,1.17,1.36,1.45,1.13,0.21,1,5180000,171,6673580
2017-04-11,1.31,1.11,1.34,1.1,-0.25,-1,5535000,158,6987140
2017-04-12,1.1,1.15,1.17,1.02,0.04,1,2029000,72,2240260
2017-04-13,1.2,1.0,1.2,1.0,-0.15,-1,1113000,69,1223670
2017-04-14,0.98,0.86,1.01,0.86,-0.14,-1,1605000,60,1470070
2017-04-17,0.9,0.9,1.04,0.87,0.04,1,1311000,76,1255640
2017-04-18,0.93,1.14,1.16,0.92,0.24,1,3797000,147,4018980
2017-04-19,1.1,1.02,1.12,1.0,-0.12,-1,3022000,78,3186870
2017-04-20,1.02,0.78,1.09,0.73,-0.24,-1,3202000,104,2817510
2017-04-21,0.82,0.77,0.84,0.73,-0.01,-1,1555000,73,1217750
2017-04-24,0.77,0.63,0.77,0.58,-0.14,-1,1919000,77,1220130
2017-04-25,0.68,0.75,0.76,0.68,0.12,1,1147000,53,832200
2017-04-26,0.75,0.79,0.86,0.72,0.04,1,1279000,54,1023230
2017-04-27,0.79,0.79,0.85,0.76,0.0,0,931000,44,744110
2017-04-28,0.77,0.67,0.77,0.67,-0.12,-1,830000,37,596080
2017-05-02,0.68,0.64,0.68,0.6,-0.03,-1,1251000,40,802980
2017-05-03,0.65,0.59,0.68,0.59,-0.05,-1,1674000,59,1067710
2017-05-04,0.61,0.63,0.66,0.57,0.04,1,2100000,57,1326540
2017-05-05,0.64,0.59,0.65,0.59,-0.04,-1,1916000,51,1193670
2017-05-08,0.58,0.69,0.69,0.58,0.1,1,3317000,66,2113430
2017-05-09,0.7,0.61,0.7,0.58,-0.08,-1,3979000,65,2596840
2017-05-10,0.63,0.63,0.66,0.62,0.02,1,1595000,26,1015890
2017-05-11,0.63,0.72,0.76,0.6,0.09,1,3789000,79,2578770
2017-05-12,0.74,0.96,0.99,0.74,0.24,1,3903000,136,3302630
2017-05-15,1.03,0.92,1.04,0.92,-0.04,-1,1694000,69,1664790
2017-05-16,0.94,0.81,0.97,0.76,-0.11,-1,1706000,80,1436060
2017-05-17,0.86,0.91,0.92,0.85,0.1,1,1549000,61,1386540
2017-05-18,0.89,0.87,1.01,0.85,-0.04,-1,2449000,73,2288650
