date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-31,0.89,0.99,1.01,0.84,-0.01,-1,8154000,291,7304470
2008-01-02,0.9,0.84,1.0,0.8,-0.15,-1,1966000,218,1753090
2008-01-03,0.8,0.83,0.87,0.77,-0.01,-1,2575000,247,2100400
2008-01-04,0.8,1.0,1.0,0.78,0.17,1,1956000,209,1700850
2008-01-07,0.91,0.94,1.06,0.84,-0.06,-1,1779000,198,1683780
2008-01-08,0.93,1.06,1.08,0.85,0.12,1,2094000,250,1990750
2008-01-09,0.96,0.87,1.06,0.86,-0.19,-1,1726000,192,1645590
2008-01-10,0.87,0.84,0.96,0.78,-0.03,-1,2141000,219,1839840
2008-01-11,0.84,0.82,0.88,0.78,-0.02,-1,2123000,237,1731330
2008-01-14,0.82,1.1,1.16,0.82,0.28,1,3066000,273,2788200
2008-01-15,1.09,1.56,1.6,1.09,0.46,1,2108000,211,2937240
2008-01-16,1.5,1.42,1.68,1.32,-0.14,-1,1830000,205,2793520
2008-01-17,1.43,1.22,1.5,1.05,-0.2,-1,1762000,174,2318890
2008-01-18,1.19,1.35,1.6,1.14,0.13,1,974000,83,1280920
2008-01-21,1.32,1.45,1.59,1.3,0.1,1,1183000,141,1726570
2008-01-22,1.2,1.1,1.2,0.9,-0.35,-1,716000,59,729510
2008-01-23,1.13,0.79,1.19,0.7,-0.31,-1,1305000,106,1234710
2008-01-24,0.84,0.89,0.92,0.78,0.1,1,1033000,96,891850
2008-01-25,0.89,0.96,1.01,0.88,0.07,1,2059000,191,1955100
2008-01-28,0.94,0.83,0.94,0.75,-0.13,-1,1219000,206,1037140
2008-01-29,0.83,0.67,0.86,0.58,-0.16,-1,995000,90,699850
2008-01-30,0.67,0.67,0.7,0.59,0.0,0,1691000,156,1097260
2008-01-31,0.63,0.6,0.66,0.56,-0.07,-1,1899000,172,1142040
2008-02-01,0.6,0.75,0.76,0.6,0.15,1,1201000,103,843720
2008-02-12,0.76,0.84,0.94,0.7,0.09,1,1170000,128,951060
2008-02-13,0.84,0.75,0.86,0.72,-0.09,-1,918000,88,724770
2008-02-14,0.75,0.82,0.83,0.75,0.07,1,1193000,103,955490
2008-02-15,0.82,0.88,0.96,0.8,0.06,1,1178000,117,1013410
2008-02-18,0.88,0.81,0.9,0.77,-0.07,-1,1268000,130,1035550
2008-02-19,0.81,0.9,0.91,0.81,0.09,1,1166000,99,1033520
2008-02-20,0.87,0.79,0.88,0.79,-0.11,-1,1257000,119,1062330
2008-02-21,0.79,0.8,0.86,0.79,0.01,1,1239000,102,1026300
2008-02-22,0.77,0.83,0.86,0.74,0.03,1,1570000,113,1231160
2008-02-25,0.84,1.04,1.27,0.83,0.21,1,1050000,113,1037360
2008-02-26,1.04,0.96,1.08,0.94,-0.08,-1,891000,113,902260
2008-02-27,0.96,1.07,1.1,0.96,0.11,1,822000,72,864530
2008-02-29,1.0,1.14,1.22,0.94,0.07,1,947000,117,1010490
2008-03-03,1.04,1.11,1.16,0.94,-0.03,-1,597000,76,633710
2008-03-04,1.12,1.63,1.63,1.06,0.52,1,777000,74,1055860
2008-03-05,1.6,1.48,1.76,1.48,-0.15,-1,1121000,142,1807040
2008-03-06,1.51,1.2,1.57,1.08,-0.28,-1,756000,67,1035270
2008-03-07,1.1,1.0,1.33,0.99,-0.2,-1,2076000,221,2435290
2008-03-10,1.0,0.88,1.09,0.81,-0.12,-1,1147000,110,1024130
2008-03-11,0.8,1.37,1.37,0.8,0.49,1,1973000,174,1814870
2008-03-12,1.14,0.95,1.24,0.92,-0.42,-1,1026000,89,1080400
2008-03-13,0.95,0.89,1.03,0.8,-0.06,-1,1010000,90,917490
2008-03-14,0.89,0.94,1.01,0.84,0.05,1,1037000,76,985170
2008-03-17,0.94,0.94,0.96,0.81,0.0,0,1443000,133,1280590
2008-03-18,0.94,0.9,0.98,0.8,-0.04,-1,2470000,136,2140740
2008-03-19,0.95,1.07,1.23,0.86,0.17,1,1560000,113,1586550
2008-03-20,1.01,1.09,1.16,0.95,0.02,1,2086000,132,2149780
2008-03-21,1.09,1.15,1.23,1.02,0.06,1,1271000,92,1434360
2008-03-24,1.6,1.5,1.7,1.4,0.35,1,1599000,165,2458550
2008-03-25,1.48,1.43,1.55,1.26,-0.07,-1,1222000,112,1725420
2008-03-26,1.42,1.72,1.78,1.42,0.29,1,1052000,111,1653270
2008-03-27,1.73,1.74,1.95,1.68,0.02,1,833000,100,1502300
2008-03-28,1.74,1.58,1.74,1.33,-0.16,-1,476000,64,690280
2008-03-31,1.63,1.63,1.74,1.53,0.05,1,772000,91,1240180
2008-04-01,1.63,1.34,1.73,1.1,-0.29,-1,1429000,88,1997110
2008-04-02,1.34,1.1,1.39,1.08,-0.24,-1,215000,23,286290
2008-04-03,1.15,1.14,1.25,1.11,0.04,1,448000,42,513030
2008-04-07,1.18,1.46,1.5,1.14,0.32,1,549000,71,752350
2008-04-08,1.46,1.4,1.55,1.36,-0.06,-1,298000,29,436670
2008-04-09,1.5,1.52,1.71,1.5,0.12,1,417000,43,662410
2008-04-10,1.57,1.58,1.58,1.47,0.06,1,193000,27,295230
2008-04-11,1.76,1.84,1.95,1.69,0.26,1,481000,57,873810
2008-04-14,1.83,2.42,2.45,1.83,0.58,1,339000,36,767790
2008-04-15,2.78,2.4,2.95,2.25,-0.02,-1,503000,72,1323880
2008-04-16,2.6,2.35,2.7,2.35,-0.05,-1,347000,38,877700
2008-04-17,2.25,2.3,2.3,2.0,-0.05,-1,264000,28,574030
2008-04-18,2.25,2.69,2.78,2.25,0.39,1,348000,52,882840
2008-04-21,2.75,2.03,2.75,1.98,-0.66,-1,519000,49,1126000
2008-04-22,2.1,2.02,2.2,2.01,-0.01,-1,72000,13,149690
2008-04-23,1.8,1.72,1.92,1.72,-0.3,-1,188000,14,335310
2008-04-24,1.82,1.72,1.88,1.72,0.0,0,44000,5,78920
2008-04-25,1.8,1.33,1.8,1.32,-0.39,-1,323000,42,509740
2008-04-28,1.43,1.3,1.43,1.3,-0.03,-1,159000,11,218470
2008-04-29,1.15,0.96,1.2,0.96,-0.34,-1,70000,16,73680
2008-04-30,1.05,1.04,1.15,1.04,0.08,1,30000,5,32460
2008-05-02,1.15,1.02,1.15,1.02,-0.02,-1,36000,5,40150
2008-05-05,1.0,0.98,1.0,0.98,-0.04,-1,27000,5,26800
2008-05-06,0.9,0.9,0.9,0.9,-0.08,-1,6000,4,5400
2008-05-07,1.25,1.25,1.25,1.25,0.35,1,5000,2,6250
2008-05-08,1.2,1.12,1.29,1.12,-0.13,-1,70000,11,83230
2008-05-09,1.05,1.18,1.18,1.05,0.06,1,6000,2,6430
2008-05-12,1.0,1.0,1.0,1.0,-0.18,-1,5000,1,5000
2008-05-13,0.9,0.9,0.9,0.9,-0.1,-1,8000,1,7200
2008-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-15,0.96,1.15,1.15,0.96,0.25,1,158000,12,177630
2008-05-16,1.15,1.05,1.15,1.02,-0.1,-1,49000,5,54180
2008-05-19,0.95,0.93,0.95,0.93,-0.12,-1,30000,3,28100
2008-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-22,0.88,1.5,1.5,0.88,0.57,1,129000,19,146930
2008-05-23,1.69,0.96,1.69,0.96,-0.54,-1,152000,25,206770
2008-05-26,1.4,1.02,1.4,1.02,0.06,1,7000,3,9040
2008-05-27,0.88,0.88,0.88,0.88,-0.14,-1,8000,1,7040
2008-05-28,0.9,0.9,0.9,0.9,0.02,1,2000,1,1800
2008-05-29,1.01,1.01,1.01,1.01,0.11,1,5000,1,5050
