date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,1.6,1.6,1.6,1.6,-0.05,-1,68000,1,108800
2015-03-24,1.63,1.63,1.63,1.63,0.03,1,68000,1,110840
2015-03-30,1.39,1.43,1.43,1.39,0.19,1,119000,3,167010
2015-03-31,1.37,1.33,1.37,1.33,-0.1,-1,119000,3,162990
2015-04-07,1.06,1.06,1.06,1.06,-0.03,-1,52000,2,55120
2015-04-08,1.01,0.96,1.01,0.96,-0.1,-1,166000,6,165160
2015-04-09,0.92,0.71,0.93,0.68,-0.25,-1,451000,22,353340
2015-04-10,0.78,0.95,0.96,0.78,0.24,1,942000,23,845780
2015-04-13,0.94,0.91,0.94,0.86,-0.04,-1,1260000,28,1146820
2015-04-14,0.85,0.99,1.02,0.85,0.08,1,662000,19,650790
2015-04-15,0.93,0.77,0.93,0.76,-0.22,-1,497000,19,410870
2015-04-16,0.82,0.79,0.82,0.79,0.02,1,367000,9,297420
2015-04-17,0.71,0.69,0.73,0.66,-0.1,-1,1358000,23,955200
2015-04-20,0.69,0.73,0.76,0.64,0.04,1,798000,23,540540
2015-04-21,0.78,0.79,0.82,0.73,0.06,1,663000,10,517800
2015-04-22,0.79,0.91,0.94,0.79,0.12,1,1869000,20,1604410
2015-04-23,0.96,0.94,0.96,0.89,0.03,1,843000,15,784190
2015-04-24,0.96,0.93,0.98,0.93,-0.01,-1,395000,15,378760
2015-04-27,0.87,0.81,0.87,0.77,-0.12,-1,996000,21,811150
2015-04-28,0.82,0.78,0.87,0.77,-0.03,-1,1787000,22,1403910
2015-04-29,0.77,0.65,0.79,0.64,-0.13,-1,2686000,43,1935890
2015-04-30,0.65,0.59,0.65,0.57,-0.06,-1,1223000,35,758610
2015-05-04,0.37,0.38,0.4,0.37,-0.21,-1,950000,13,354800
2015-05-05,0.46,0.52,0.53,0.44,0.14,1,296000,11,150740
2015-05-06,0.5,0.63,0.65,0.5,0.11,1,455000,6,278880
2015-05-07,0.59,0.6,0.72,0.59,-0.03,-1,468000,10,304910
2015-05-08,0.6,0.5,0.63,0.5,-0.1,-1,415000,8,228700
2015-05-11,0.46,0.45,0.46,0.44,-0.05,-1,199000,4,90530
2015-05-12,0.4,0.4,0.43,0.39,-0.05,-1,3006000,18,1193340
2015-05-13,0.46,0.47,0.48,0.43,0.07,1,596000,11,277750
2015-05-14,0.54,0.48,0.55,0.48,0.01,1,392000,19,208650
2015-05-15,0.5,0.5,0.5,0.48,0.02,1,104000,3,51760
2015-05-18,0.46,0.46,0.46,0.46,-0.04,-1,2000,2,920
2015-05-19,0.47,0.5,0.54,0.47,0.04,1,322000,15,167240
2015-05-20,0.49,0.49,0.49,0.49,-0.01,-1,251000,14,122990
2015-05-21,0.54,0.54,0.54,0.53,0.05,1,88000,5,47320
2015-05-22,0.56,0.47,0.56,0.46,-0.07,-1,586000,10,290600
2015-05-25,0.48,0.51,0.51,0.48,0.04,1,290000,36,145400
2015-05-26,0.5,0.52,0.52,0.5,0.01,1,180000,2,93000
2015-05-27,0.52,0.55,0.55,0.52,0.03,1,610000,3,326500
2015-05-28,0.55,0.55,0.55,0.55,0.0,0,32000,3,17600
2015-05-29,0.58,0.65,0.65,0.58,0.1,1,358000,11,232040
2015-06-01,0.65,0.63,0.65,0.62,-0.02,-1,477000,19,300430
2015-06-02,0.62,0.57,0.64,0.57,-0.06,-1,428000,23,261660
2015-06-03,0.5,0.43,0.5,0.37,-0.14,-1,469000,13,216020
2015-06-04,0.43,0.42,0.44,0.41,-0.01,-1,233000,8,97630
2015-06-05,0.33,0.4,0.4,0.33,-0.02,-1,140000,6,46890
2015-06-08,0.3,0.31,0.31,0.3,-0.09,-1,151000,3,45320
2015-06-09,0.21,0.18,0.23,0.18,-0.13,-1,328000,5,64510
2015-06-10,0.22,0.3,0.3,0.22,0.12,1,307000,7,77820
2015-06-11,0.33,0.36,0.37,0.33,0.06,1,565000,9,197050
2015-06-12,0.35,0.34,0.35,0.34,-0.02,-1,121000,2,42240
2015-06-15,0.35,0.39,0.39,0.35,0.05,1,541000,9,197590
2015-06-16,0.41,0.39,0.41,0.38,0.0,0,700000,6,272000
2015-06-17,0.37,0.37,0.4,0.37,-0.02,-1,543000,8,201160
2015-06-18,0.36,0.39,0.41,0.36,0.02,1,605000,7,227280
2015-06-22,0.37,0.45,0.46,0.36,0.06,1,521000,22,209370
2015-06-23,0.42,0.45,0.47,0.42,0.0,0,608000,13,263830
2015-06-24,0.44,0.5,0.52,0.43,0.05,1,596000,17,281740
2015-06-25,0.5,0.58,0.59,0.48,0.08,1,451000,17,244110
2015-06-26,0.58,0.59,0.59,0.56,0.01,1,397000,16,229750
2015-06-29,0.59,0.44,0.59,0.42,-0.15,-1,341000,20,176710
2015-06-30,0.45,0.41,0.45,0.38,-0.03,-1,313000,12,129480
2015-07-01,0.43,0.47,0.49,0.43,0.06,1,655000,19,296050
2015-07-02,0.44,0.38,0.44,0.37,-0.09,-1,727000,26,291560
2015-07-03,0.36,0.37,0.39,0.33,-0.01,-1,231000,21,83490
2015-07-06,0.3,0.3,0.31,0.21,-0.07,-1,552000,60,148560
2015-07-07,0.26,0.25,0.26,0.22,-0.05,-1,601000,7,138580
2015-07-08,0.2,0.14,0.2,0.14,-0.11,-1,490000,21,84200
2015-07-09,0.11,0.1,0.11,0.1,-0.04,-1,532000,18,55820
2015-07-14,0.14,0.13,0.14,0.13,0.0,0,320000,6,44600
2015-07-15,0.09,0.09,0.09,0.09,-0.04,-1,10000,1,900
2015-07-16,0.1,0.09,0.1,0.09,0.0,0,210000,21,19900
2015-07-20,0.08,0.08,0.08,0.08,-0.01,-1,200000,1,16000
2015-07-21,0.07,0.06,0.07,0.06,-0.02,-1,80000,7,5000
2015-07-22,0.05,0.05,0.05,0.05,-0.01,-1,119000,11,5950
2015-07-23,0.04,0.03,0.04,0.03,-0.02,-1,30000,3,1100
2015-07-27,0.02,0.02,0.02,0.02,-0.01,-1,50000,5,1000
2015-07-28,0.02,0.03,0.03,0.02,0.01,1,40000,4,1100
2015-07-29,0.02,0.02,0.02,0.02,-0.01,-1,99000,10,1980
2015-07-30,0.02,0.02,0.03,0.02,0.0,0,149000,16,3180
2015-07-31,0.02,0.02,0.02,0.02,0.0,0,104000,10,2080
2015-08-12,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
2015-08-19,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2015-08-24,0.02,0.02,0.02,0.02,0.01,1,20000,2,400
2015-09-03,0.01,0.01,0.01,0.01,0.0,0,101000,2,1010
