date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-25,0.46,0.53,0.53,0.46,0.09,1,51000,4,25410
2012-05-28,0.5,0.5,0.5,0.5,-0.03,-1,6000,1,3000
2012-05-29,0.48,0.49,0.49,0.48,-0.01,-1,26000,2,12680
2012-05-31,0.39,0.39,0.39,0.39,-0.06,-1,25000,1,9750
2012-06-07,0.3,0.3,0.3,0.3,0.03,1,6000,1,1800
2012-06-12,0.31,0.31,0.31,0.31,0.04,1,5000,1,1550
2012-06-18,0.29,0.29,0.29,0.29,0.02,1,24000,1,6960
2012-06-19,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2012-06-25,0.29,0.29,0.29,0.29,-0.01,-1,297000,3,86130
2012-06-26,0.27,0.27,0.27,0.27,-0.02,-1,198000,2,53460
2012-08-13,0.31,0.45,0.45,0.31,0.15,1,603000,17,251920
2012-08-14,0.47,0.47,0.47,0.46,0.02,1,202000,3,94740
2012-08-15,0.47,0.44,0.47,0.44,-0.03,-1,15000,2,6900
2012-08-16,0.48,0.46,0.48,0.46,0.02,1,20000,2,9400
2012-08-17,0.46,0.47,0.47,0.46,0.01,1,30000,2,14000
2012-08-20,0.42,0.42,0.42,0.42,-0.05,-1,20000,1,8400
2012-08-21,0.44,0.44,0.44,0.44,0.02,1,25000,2,11000
2012-08-22,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2012-08-24,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2012-08-27,0.38,0.35,0.38,0.35,-0.04,-1,21000,2,7380
2012-08-28,0.31,0.27,0.31,0.27,-0.08,-1,21000,2,5710
2012-09-14,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2012-09-20,0.17,0.17,0.17,0.17,-0.03,-1,99000,1,16830
2012-10-15,0.11,0.13,0.13,0.11,0.03,1,95000,2,12250
2012-10-16,0.06,0.05,0.06,0.05,-0.08,-1,95000,2,5650
2012-10-19,0.03,0.02,0.03,0.02,-0.02,-1,15000,2,350
