date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-09,1.06,1.23,1.27,1.02,0.25,1,8489000,208,9031030
2007-11-12,1.22,1.27,1.38,1.12,0.04,1,1722000,139,2176240
2007-11-13,1.28,1.3,1.37,1.23,0.03,1,1341000,103,1731140
2007-11-14,1.32,1.27,1.37,1.25,-0.03,-1,1670000,114,2186330
2007-11-15,1.23,1.15,1.23,1.12,-0.12,-1,1838000,132,2129980
2007-11-16,1.16,1.09,1.16,1.06,-0.06,-1,1752000,143,1936630
2007-11-19,1.1,1.14,1.2,1.06,0.05,1,2042000,137,2296430
2007-11-20,1.13,1.13,1.14,1.03,-0.01,-1,1937000,127,2076860
2007-11-21,1.13,1.03,1.13,1.0,-0.1,-1,3492000,247,3683100
2007-11-22,1.04,0.93,1.04,0.91,-0.1,-1,3221000,233,3127450
2007-11-23,0.94,0.86,0.98,0.83,-0.07,-1,3021000,197,2707630
2007-11-26,0.87,0.85,0.88,0.8,-0.01,-1,2421000,168,2061110
2007-11-27,0.85,0.73,0.85,0.65,-0.12,-1,2546000,184,1842510
2007-11-28,0.74,0.72,0.76,0.65,-0.01,-1,2608000,196,1843030
2007-11-29,0.73,0.9,0.93,0.73,0.18,1,2730000,202,2339860
2007-11-30,0.88,1.0,1.0,0.88,0.1,1,1752000,136,1683320
2007-12-03,1.02,1.03,1.09,0.95,0.03,1,1795000,149,1807160
2007-12-04,1.03,0.89,1.03,0.86,-0.14,-1,1023000,85,931500
2007-12-05,0.9,1.3,1.34,0.9,0.41,1,2315000,197,2769000
2007-12-06,1.3,1.18,1.39,1.13,-0.12,-1,2475000,191,3063640
2007-12-07,1.19,1.15,1.22,1.12,-0.03,-1,2335000,160,2740220
2007-12-10,1.16,1.03,1.16,1.01,-0.12,-1,2011000,158,2156960
2007-12-11,1.05,1.03,1.07,1.0,0.0,0,2331000,175,2396140
2007-12-12,1.0,0.88,1.0,0.86,-0.15,-1,2013000,158,1823320
2007-12-13,0.89,0.68,0.89,0.68,-0.2,-1,1715000,149,1368220
2007-12-14,0.68,0.7,0.73,0.6,0.02,1,2166000,156,1458260
2007-12-17,0.68,0.63,0.68,0.58,-0.07,-1,1817000,105,1195710
2007-12-18,0.61,0.68,0.79,0.54,0.05,1,2110000,145,1383540
2007-12-19,0.7,0.69,0.77,0.67,0.01,1,1754000,130,1245940
2007-12-20,0.7,0.67,0.76,0.66,-0.02,-1,1554000,115,1107370
2007-12-21,0.67,0.62,0.69,0.6,-0.05,-1,2689000,191,1740450
2007-12-24,0.63,0.61,0.65,0.6,-0.01,-1,2295000,141,1429540
2007-12-25,0.62,0.59,0.62,0.56,-0.02,-1,1418000,102,844800
2007-12-26,0.59,0.58,0.6,0.54,-0.01,-1,2008000,135,1147070
2007-12-27,0.59,0.6,0.66,0.59,0.02,1,1474000,102,915200
2007-12-28,0.63,0.71,0.71,0.57,0.11,1,2562000,148,1639890
2007-12-31,0.71,0.64,0.72,0.62,-0.07,-1,1815000,121,1215460
2008-01-02,0.65,0.68,0.79,0.64,0.04,1,1678000,114,1193600
2008-01-03,0.65,0.66,0.7,0.63,-0.02,-1,1490000,88,1008720
2008-01-04,0.64,0.65,0.68,0.62,-0.01,-1,2157000,112,1393400
2008-01-07,0.6,0.45,0.6,0.45,-0.2,-1,1643000,95,834680
2008-01-08,0.46,0.42,0.49,0.38,-0.03,-1,1045000,55,451430
2008-01-09,0.38,0.42,0.49,0.38,0.0,0,584000,49,266100
2008-01-10,0.48,0.43,0.48,0.43,0.01,1,381000,34,167170
2008-01-11,0.47,0.46,0.47,0.44,0.03,1,80000,6,37150
2008-01-14,0.47,0.4,0.47,0.4,-0.06,-1,105000,8,42950
2008-01-15,0.49,0.49,0.5,0.45,0.09,1,267000,25,132030
2008-01-16,0.42,0.44,0.45,0.4,-0.05,-1,163000,21,69060
2008-01-17,0.45,0.55,0.58,0.42,0.11,1,514000,45,250600
2008-01-18,0.5,0.5,0.63,0.5,-0.05,-1,554000,47,291440
2008-01-21,0.55,0.52,0.6,0.5,0.02,1,386000,40,203930
2008-01-22,0.4,0.35,0.45,0.33,-0.17,-1,519000,40,192350
2008-01-23,0.45,0.39,0.45,0.36,0.04,1,276000,28,108400
2008-01-24,0.45,0.41,0.49,0.41,0.02,1,366000,35,162410
2008-01-25,0.49,0.43,0.49,0.42,0.02,1,148000,17,64800
