date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.09,1.09,1.09,1.09,0.0,0,6000,1,6540
2016-08-18,1.03,1.04,1.04,1.03,-0.05,-1,13000,2,13460
2016-08-19,1.04,1.04,1.04,1.04,0.0,0,7000,1,7280
2016-08-24,0.96,0.96,0.96,0.96,-0.02,-1,100000,1,96000
2016-08-25,0.95,1.15,1.16,0.95,0.19,1,633000,12,657260
2016-08-26,1.1,1.08,1.1,1.08,-0.07,-1,579000,10,629230
2016-08-29,1.0,1.01,1.01,0.99,-0.07,-1,120000,7,119940
2016-08-30,1.04,1.04,1.07,1.04,0.03,1,210000,4,218550
2016-08-31,1.03,1.01,1.05,1.01,-0.03,-1,306000,4,313180
2016-09-01,0.99,0.99,1.01,0.99,-0.02,-1,111000,3,110010
2016-09-02,1.01,1.04,1.04,1.01,0.05,1,325000,5,334100
2016-09-05,0.99,0.99,0.99,0.99,-0.05,-1,290000,1,287100
2016-09-06,1.04,1.06,1.07,1.04,0.07,1,346000,8,364860
2016-09-07,1.02,1.03,1.05,1.02,-0.03,-1,358000,5,371840
2016-09-08,1.0,1.08,1.12,1.0,0.05,1,532000,13,580490
2016-09-09,1.01,1.02,1.02,1.01,-0.06,-1,10000,3,10180
2016-09-10,0.98,0.98,0.98,0.98,-0.04,-1,10000,1,9800
2016-09-12,0.98,0.94,0.98,0.94,-0.04,-1,604000,3,581740
2016-09-13,0.95,0.88,0.95,0.86,-0.06,-1,112000,3,105360
2016-09-14,0.81,0.81,0.81,0.81,-0.07,-1,5000,1,4050
2016-09-20,0.82,0.82,0.82,0.82,0.01,1,25000,1,20500
2016-09-21,0.75,0.77,0.77,0.74,-0.05,-1,40000,5,30550
2016-10-03,0.7,0.71,0.71,0.7,0.0,0,90000,2,63800
2016-10-04,0.7,0.74,0.74,0.7,0.03,1,350000,6,251600
2016-10-05,0.7,0.7,0.7,0.7,-0.04,-1,270000,1,189000
2016-10-17,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2016-10-19,0.28,0.28,0.28,0.28,-0.01,-1,100000,1,28000
2016-10-20,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2016-10-25,0.26,0.26,0.26,0.26,0.0,0,3000,1,780
2016-10-26,0.18,0.17,0.18,0.17,-0.09,-1,40000,2,7000
2016-10-27,0.19,0.19,0.19,0.19,0.02,1,40000,1,7600
2016-11-01,0.11,0.11,0.11,0.11,-0.03,-1,3000,1,330
2016-11-21,0.12,0.15,0.15,0.12,0.07,1,240000,24,33000
2016-11-22,0.18,0.18,0.18,0.18,0.03,1,100000,10,18000
2016-11-24,0.17,0.16,0.17,0.16,-0.02,-1,50000,5,8200
2016-12-01,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2016-12-08,0.09,0.09,0.09,0.09,-0.03,-1,340000,2,30600
2016-12-12,0.18,0.18,0.18,0.18,0.08,1,20000,1,3600
2016-12-13,0.24,0.2,0.27,0.2,0.02,1,75000,6,16800
2016-12-14,0.14,0.14,0.14,0.14,-0.06,-1,15000,1,2100
2016-12-15,0.2,0.2,0.2,0.2,0.06,1,5000,1,1000
2016-12-23,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2016-12-27,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-01-04,0.15,0.15,0.15,0.15,0.03,1,20000,1,3000
2017-01-05,0.1,0.1,0.1,0.1,-0.05,-1,20000,1,2000
2017-01-12,0.03,0.03,0.03,0.03,-0.06,-1,60000,1,1800
2017-01-23,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
