date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.96,1.05,1.1,0.96,0.09,1,92000,10,96000
2017-04-21,1.02,1.01,1.02,1.01,-0.04,-1,26000,2,26460
2017-04-24,1.01,1.01,1.01,1.01,0.0,0,20000,1,20200
2017-04-26,1.02,1.02,1.02,1.02,-0.01,-1,5000,1,5100
2017-04-27,1.03,0.95,1.03,0.91,-0.07,-1,50000,4,48700
2017-05-02,0.98,0.98,0.98,0.98,0.01,1,148000,2,145040
2017-05-03,0.97,0.97,0.97,0.97,-0.01,-1,123000,7,119310
2017-05-08,1.03,1.03,1.03,1.03,0.07,1,29000,1,29870
2017-05-09,1.03,1.2,1.22,1.03,0.17,1,99000,7,110170
2017-05-10,1.21,1.15,1.21,1.14,-0.05,-1,80000,5,94000
2017-05-11,1.18,1.1,1.18,1.1,-0.05,-1,50000,3,57200
2017-05-12,1.08,1.07,1.08,1.07,-0.03,-1,30000,2,32300
2017-05-15,1.04,1.03,1.04,1.03,-0.04,-1,20000,2,20700
2017-05-19,0.95,0.95,0.95,0.95,-0.08,-1,1000,1,950
