date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-19,1.24,1.24,1.24,1.24,-0.13,-1,40000,1,49600
2016-02-22,1.21,1.16,1.21,1.11,-0.08,-1,104000,14,118980
2016-02-23,1.18,1.32,1.32,1.15,0.16,1,352000,20,434730
2016-02-24,1.29,1.19,1.35,1.18,-0.13,-1,771000,35,992460
2016-02-25,1.22,1.13,1.23,1.12,-0.06,-1,336000,14,384670
2016-02-26,1.13,1.12,1.13,1.12,-0.01,-1,246000,8,277750
2016-03-01,1.15,1.15,1.15,1.14,0.03,1,48000,5,55050
2016-03-02,1.17,1.11,1.17,1.08,-0.04,-1,133000,11,146970
2016-03-03,1.1,1.07,1.13,1.05,-0.04,-1,236000,8,262940
2016-03-04,1.06,1.0,1.06,1.0,-0.07,-1,190000,8,198410
2016-03-07,1.02,1.15,1.15,1.02,0.15,1,146000,11,163230
2016-03-08,1.25,1.25,1.3,1.22,0.1,1,211000,13,265290
2016-03-09,1.25,1.36,1.36,1.25,0.11,1,209000,18,273570
2016-03-10,1.4,1.56,1.56,1.4,0.2,1,446000,35,653290
2016-03-11,1.51,1.46,1.55,1.39,-0.1,-1,515000,17,768460
2016-03-14,1.42,1.46,1.46,1.42,0.0,0,34000,6,49040
2016-03-15,1.56,1.37,1.59,1.36,-0.09,-1,104000,25,156420
2016-03-16,1.32,1.53,1.53,1.32,0.16,1,91000,6,128020
2016-03-17,1.42,1.38,1.47,1.35,-0.15,-1,127000,15,177640
2016-03-18,1.56,1.81,1.81,1.54,0.43,1,286000,21,470210
2016-03-21,2.02,2.14,2.17,1.85,0.33,1,265000,28,530750
2016-03-22,2.08,2.04,2.17,2.0,-0.1,-1,178000,21,367400
2016-03-23,2.05,1.91,2.15,1.91,-0.13,-1,121000,20,240830
2016-03-24,1.9,1.88,1.96,1.84,-0.03,-1,102000,13,194140
2016-03-25,1.89,1.98,1.98,1.86,0.1,1,83000,12,158460
2016-03-28,2.09,2.25,2.4,2.07,0.27,1,206000,28,456720
2016-03-29,2.17,1.93,2.22,1.92,-0.32,-1,98000,8,212320
2016-03-30,1.91,1.91,1.92,1.91,-0.02,-1,33000,4,63050
2016-03-31,1.85,2.13,2.13,1.85,0.22,1,76000,13,151580
2016-04-01,2.11,2.06,2.11,2.06,-0.07,-1,73000,7,152470
2016-04-06,2.1,2.28,2.28,2.1,0.22,1,47000,8,102920
2016-04-07,2.21,2.1,2.23,2.1,-0.18,-1,41000,5,90380
2016-04-08,2.16,2.21,2.21,2.11,0.11,1,33000,3,70880
2016-04-11,2.17,2.07,2.17,2.07,-0.14,-1,15000,3,32080
2016-04-12,1.95,1.6,1.95,1.6,-0.47,-1,16000,3,28650
2016-04-13,1.76,1.81,1.83,1.69,0.21,1,65000,7,113550
2016-04-14,1.83,1.88,1.88,1.83,0.07,1,55000,7,101500
2016-04-15,1.8,1.95,1.95,1.8,0.07,1,48000,7,89880
2016-04-18,1.91,1.89,1.99,1.89,-0.06,-1,36000,4,69440
2016-04-19,1.93,1.81,1.96,1.81,-0.08,-1,18000,3,34230
2016-04-20,1.79,1.81,1.86,1.79,0.0,0,40000,3,72050
2016-04-21,2.01,2.3,2.3,2.01,0.49,1,78000,13,165020
2016-04-22,2.45,2.53,2.67,2.42,0.23,1,229000,24,590040
2016-04-25,2.38,2.49,2.49,2.33,-0.04,-1,108000,7,254970
2016-04-26,2.46,2.46,2.64,2.45,-0.03,-1,103000,11,264280
2016-04-27,2.44,2.36,2.46,2.36,-0.1,-1,50000,4,121600
2016-04-28,2.39,2.51,2.54,2.24,0.15,1,236000,20,576100
2016-04-29,2.49,2.41,2.54,2.4,-0.1,-1,95000,9,236840
2016-05-03,2.44,2.48,2.5,2.44,0.07,1,40000,4,98900
2016-05-04,2.52,2.43,2.52,2.42,-0.05,-1,73000,8,179560
2016-05-05,2.34,1.96,2.34,1.94,-0.47,-1,195000,24,406020
2016-05-06,1.18,1.17,1.18,1.17,-0.79,-1,8000,2,9390
2016-05-10,0.83,0.74,0.85,0.72,-0.2,-1,662000,29,489680
2016-05-11,0.78,0.68,0.84,0.66,-0.06,-1,597000,44,463030
2016-05-12,0.67,0.35,0.67,0.35,-0.33,-1,1338000,45,676600
2016-05-13,0.46,0.52,0.52,0.46,0.17,1,516000,10,252080
2016-05-16,0.42,0.52,0.52,0.42,0.0,0,5000,2,2200
2016-05-17,0.26,0.41,0.41,0.26,-0.11,-1,320000,7,84820
2016-05-18,0.39,0.5,0.5,0.39,0.09,1,32000,4,13800
2016-05-19,0.4,0.4,0.4,0.4,-0.1,-1,80000,5,32000
2016-05-23,0.46,0.59,0.59,0.46,0.19,1,148000,5,72750
2016-05-25,0.55,0.55,0.55,0.55,0.0,0,3000,1,1650
2016-05-26,0.57,0.69,0.69,0.57,0.14,1,17000,4,11110
2016-05-31,0.99,1.01,1.05,0.92,0.16,1,251000,17,247250
2016-06-01,1.07,0.97,1.07,0.97,-0.04,-1,288000,21,290910
2016-06-02,1.02,0.74,1.03,0.73,-0.23,-1,265000,24,218810
2016-06-03,0.71,0.95,0.95,0.68,0.21,1,508000,26,415810
2016-06-04,0.86,0.83,0.87,0.81,-0.12,-1,402000,15,343810
