date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.52,0.54,0.54,0.52,-0.03,-1,710000,3,374400
2015-06-10,0.43,0.43,0.43,0.43,0.04,1,300000,1,129000
2015-06-11,0.4,0.39,0.41,0.39,-0.04,-1,1010000,7,404110
2015-06-12,0.38,0.44,0.44,0.38,0.05,1,246000,4,96380
2015-06-15,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2015-06-22,0.4,0.4,0.4,0.4,0.0,0,300000,1,120000
2015-06-23,0.41,0.37,0.41,0.37,-0.03,-1,366000,3,148060
2015-06-24,0.35,0.34,0.35,0.34,-0.03,-1,100000,2,34500
2015-06-26,0.33,0.33,0.33,0.33,-0.01,-1,50000,1,16500
2015-07-02,0.29,0.28,0.29,0.28,-0.01,-1,400000,2,114000
2015-07-03,0.24,0.24,0.24,0.24,-0.04,-1,200000,2,48000
2015-07-17,0.23,0.23,0.23,0.23,0.0,0,40000,2,9200
2015-07-22,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2015-07-23,0.19,0.18,0.19,0.18,0.01,1,30000,2,5600
2015-07-24,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2015-07-27,0.12,0.12,0.12,0.12,-0.05,-1,100000,1,12000
2015-07-30,0.14,0.14,0.14,0.14,0.02,1,4000,1,560
