date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-19,1.39,1.26,1.39,1.26,0.17,1,224000,10,297910
2016-12-20,1.36,1.75,1.75,1.35,0.49,1,910000,39,1321780
2016-12-21,1.71,1.61,1.91,1.58,-0.14,-1,1093000,59,1886010
2016-12-22,1.66,1.61,1.66,1.55,0.0,0,345000,9,557510
2016-12-23,1.63,1.44,1.63,1.44,-0.17,-1,280000,10,420980
2016-12-26,1.63,1.37,1.63,1.37,-0.07,-1,521000,21,771530
2016-12-27,1.33,1.23,1.33,1.23,-0.14,-1,306000,5,405250
2016-12-28,1.34,1.62,1.72,1.34,0.39,1,803000,27,1230560
2016-12-29,1.53,1.52,1.56,1.48,-0.1,-1,670000,27,1016030
2016-12-30,1.5,1.53,1.63,1.5,0.01,1,152000,12,237380
2017-01-03,1.36,1.49,1.51,1.36,-0.04,-1,371000,15,541040
2017-01-04,1.56,1.53,1.91,1.45,0.04,1,1353000,53,2238540
2017-01-05,1.48,1.52,1.58,1.43,-0.01,-1,945000,44,1402580
2017-01-06,1.54,1.41,1.61,1.41,-0.11,-1,236000,13,364670
2017-01-09,1.59,1.32,1.59,1.32,-0.09,-1,291000,17,432250
2017-01-10,1.33,1.17,1.36,1.16,-0.15,-1,43000,5,53430
2017-01-11,1.17,1.07,1.19,1.03,-0.1,-1,236000,9,263980
2017-01-12,1.28,1.23,1.37,1.23,0.16,1,316000,14,402070
2017-01-13,1.16,1.39,1.46,1.16,0.16,1,441000,14,579640
2017-01-16,1.4,1.5,1.58,1.34,0.11,1,667000,32,987170
2017-01-17,1.48,1.6,1.6,1.46,0.1,1,471000,17,716160
2017-01-18,1.65,2.1,2.19,1.62,0.5,1,745000,50,1430260
2017-01-19,2.0,2.56,2.63,1.92,0.46,1,749000,55,1712780
2017-01-20,3.09,2.32,3.1,2.25,-0.24,-1,433000,35,1163090
2017-01-23,2.67,3.18,3.18,2.61,0.86,1,499000,34,1403430
2017-01-24,3.01,2.98,3.37,2.98,-0.2,-1,191000,16,598440
2017-02-02,2.94,3.44,3.44,2.94,0.46,1,92000,7,303520
2017-02-03,3.23,2.85,3.27,2.82,-0.59,-1,86000,7,271590
2017-02-06,2.71,2.75,2.75,2.69,-0.1,-1,17000,3,46370
2017-02-07,3.0,2.9,3.14,2.9,0.15,1,184000,17,560430
2017-02-08,3.36,3.65,3.65,3.22,0.75,1,93000,10,316590
2017-02-09,4.12,4.24,4.36,4.12,0.59,1,184000,13,776000
2017-02-10,5.9,4.71,5.9,4.71,0.47,1,25000,6,131350
2017-02-13,4.91,4.91,4.91,4.91,0.2,1,10000,2,49100
2017-02-14,4.77,4.69,4.77,4.69,-0.22,-1,20000,4,94600
2017-02-15,5.05,4.97,5.2,4.97,0.28,1,20000,4,100950
2017-03-10,5.3,5.65,5.65,5.3,-0.6,-1,10000,2,54750
