date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,2.1,2.1,2.1,2.1,0.03,1,57000,1,119700
2016-10-17,2.14,2.13,2.14,2.13,0.03,1,113000,2,241260
2016-10-18,2.07,2.07,2.07,2.07,-0.06,-1,56000,1,115920
2016-10-19,1.92,1.92,1.92,1.92,-0.15,-1,40000,2,76800
2016-10-20,1.92,1.92,1.92,1.92,0.0,0,100000,5,192000
2016-10-21,1.86,1.85,1.86,1.85,-0.07,-1,50000,3,92700
2016-10-24,1.88,1.88,1.88,1.88,0.03,1,2000,1,3760
2016-10-25,1.87,1.89,1.89,1.87,0.01,1,22000,3,41540
2016-10-27,1.78,1.78,1.78,1.78,-0.04,-1,20000,2,35600
2016-10-28,1.69,1.74,1.74,1.69,-0.04,-1,100000,2,171500
2016-10-31,1.77,1.7,1.77,1.7,-0.04,-1,35000,2,60550
2016-11-01,1.67,1.67,1.67,1.67,-0.03,-1,20000,1,33400
2016-11-03,1.83,1.87,1.87,1.83,0.1,1,107000,6,198560
2016-11-04,1.78,1.83,1.83,1.75,-0.04,-1,116000,6,207610
2016-11-07,1.83,1.83,1.83,1.83,0.0,0,9000,1,16470
2016-11-09,1.84,1.9,1.9,1.84,0.13,1,44000,2,81020
2016-11-10,1.81,1.77,1.81,1.77,-0.13,-1,153000,5,272730
2016-11-11,1.85,1.85,1.85,1.85,0.08,1,1000,1,1850
2016-11-14,1.91,1.9,1.91,1.9,0.05,1,315000,2,601500
2016-11-17,1.88,1.88,1.88,1.88,-0.01,-1,10000,1,18800
2016-11-18,1.87,1.87,1.87,1.87,-0.01,-1,39000,2,72930
2016-11-21,1.76,1.75,1.79,1.75,-0.12,-1,56000,4,98380
2016-11-22,1.77,1.77,1.77,1.77,0.02,1,7000,1,12390
2016-11-24,1.74,1.74,1.74,1.74,0.01,1,46000,1,80040
2016-11-25,1.79,1.78,1.79,1.78,0.04,1,50000,3,89460
2016-11-28,1.8,1.85,1.85,1.8,0.07,1,126000,4,232900
2016-11-29,1.84,1.84,1.84,1.84,-0.01,-1,122000,3,224480
2016-11-30,1.81,1.82,1.82,1.81,-0.02,-1,43000,3,77870
2016-12-01,1.82,1.82,1.82,1.82,0.0,0,39000,1,70980
2016-12-02,1.69,1.69,1.69,1.69,-0.13,-1,4000,1,6760
2016-12-07,1.54,1.54,1.54,1.54,-0.1,-1,5000,2,7700
2016-12-08,1.5,1.5,1.5,1.5,-0.04,-1,5000,1,7500
2016-12-09,1.53,1.54,1.54,1.53,0.04,1,104000,4,159370
2016-12-12,1.52,1.5,1.52,1.5,-0.04,-1,79000,3,120060
2016-12-13,1.49,1.49,1.49,1.49,-0.01,-1,90000,2,134100
2016-12-14,1.41,1.4,1.41,1.4,-0.09,-1,90000,2,126160
2016-12-15,1.37,1.34,1.38,1.34,-0.06,-1,39000,4,52550
2016-12-16,1.19,1.21,1.21,1.19,-0.13,-1,14000,2,16840
2016-12-19,1.21,1.25,1.25,1.21,0.04,1,200000,5,249400
2016-12-20,1.2,1.18,1.23,1.18,-0.07,-1,189000,5,227240
2016-12-21,1.17,1.18,1.19,1.17,0.0,0,135000,6,158890
2016-12-22,1.2,1.29,1.29,1.2,0.11,1,606000,15,754630
2016-12-23,1.23,1.25,1.25,1.23,-0.04,-1,489000,5,605880
2016-12-26,1.23,1.26,1.26,1.23,0.01,1,57000,2,70320
2016-12-27,1.19,1.18,1.19,1.18,-0.08,-1,8000,2,9510
2017-01-03,1.08,1.08,1.08,1.08,-0.02,-1,20000,1,21600
2017-01-05,0.8,0.82,0.82,0.8,-0.17,-1,50000,2,40400
2017-01-06,0.82,0.86,0.86,0.82,0.04,1,55000,2,45300
2017-01-09,0.89,0.87,0.92,0.87,0.01,1,163000,6,146580
2017-01-10,0.83,0.79,0.84,0.79,-0.08,-1,158000,4,131140
2017-01-11,0.75,0.77,0.77,0.75,-0.02,-1,370000,5,278100
2017-01-12,0.71,0.7,0.71,0.7,-0.07,-1,365000,3,258650
2017-01-13,0.68,0.74,0.74,0.68,0.04,1,137000,3,101320
2017-01-16,0.71,0.8,0.8,0.71,0.06,1,341000,7,256630
2017-01-17,0.74,0.69,0.74,0.69,-0.11,-1,203000,3,149720
2017-01-18,0.7,0.7,0.7,0.7,0.01,1,26000,2,18200
2017-01-19,0.69,0.71,0.71,0.69,0.01,1,27000,2,18650
2017-01-20,0.6,0.62,0.62,0.57,-0.09,-1,55000,6,32500
2017-01-23,0.57,0.54,0.57,0.54,-0.08,-1,40000,3,22500
2017-01-24,0.51,0.55,0.55,0.51,0.01,1,65000,4,35150
2017-02-03,0.57,0.57,0.57,0.57,0.04,1,10000,1,5700
2017-02-08,0.48,0.48,0.48,0.48,-0.01,-1,122000,6,58560
2017-02-09,0.44,0.45,0.45,0.44,-0.03,-1,150000,2,67220
2017-02-10,0.44,0.45,0.46,0.44,0.0,0,92000,5,40940
2017-02-13,0.44,0.44,0.44,0.44,-0.01,-1,64000,1,28160
2017-02-14,0.41,0.41,0.41,0.41,-0.03,-1,1000,1,410
2017-02-15,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2017-02-16,0.42,0.42,0.42,0.42,0.0,0,20000,2,8400
2017-02-17,0.41,0.42,0.42,0.41,0.0,0,30000,2,12400
2017-02-18,0.38,0.38,0.38,0.38,-0.04,-1,10000,1,3800
2017-03-28,0.01,0.01,0.01,0.01,-0.03,-1,50000,1,500
