date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,1.45,1.45,1.45,1.45,0.41,1,20000,1,29000
2015-01-09,1.43,1.43,1.43,1.43,-0.02,-1,3000,1,4290
2015-01-12,1.58,1.63,1.63,1.54,0.2,1,115000,9,183580
2015-01-13,1.82,2.06,2.06,1.8,0.43,1,959000,35,1814540
2015-01-14,2.01,2.02,2.06,1.94,-0.04,-1,984000,30,1957610
2015-01-15,2.21,1.95,2.34,1.95,-0.07,-1,567000,26,1268120
2015-01-16,1.91,1.89,1.91,1.88,-0.06,-1,370000,10,702120
2015-01-19,1.88,1.88,1.88,1.88,-0.01,-1,5000,1,9400
2015-01-20,1.89,1.99,1.99,1.89,0.11,1,324000,10,620860
2015-01-21,2.13,2.34,2.45,2.13,0.35,1,1021000,22,2323870
2015-01-22,2.56,2.44,2.6,2.42,0.1,1,1196000,19,3064450
2015-01-23,2.54,2.44,2.54,2.44,0.0,0,599000,10,1501160
2015-01-26,2.32,2.49,2.49,2.32,0.05,1,50000,2,122800
2015-01-27,2.45,2.33,2.45,2.33,-0.16,-1,143000,4,339490
2015-01-28,2.35,2.3,2.35,2.3,-0.03,-1,11000,2,25700
2015-01-29,2.28,2.19,2.28,2.19,-0.11,-1,105000,6,235300
2015-01-30,2.26,2.33,2.53,2.26,0.14,1,588000,15,1417650
2015-02-02,2.28,2.14,2.28,2.14,-0.19,-1,552000,17,1214550
2015-02-03,2.19,2.23,2.23,2.17,0.09,1,371000,8,810130
2015-02-04,2.25,2.22,2.4,2.22,-0.01,-1,631000,18,1459930
2015-02-05,2.18,2.22,2.22,2.15,0.0,0,225000,6,488840
2015-02-06,2.18,2.17,2.18,2.17,-0.05,-1,90000,8,195600
2015-02-09,2.22,2.34,2.34,2.22,0.17,1,155000,5,349200
2015-02-11,2.16,2.16,2.16,2.16,-0.17,-1,10000,1,21600
2015-02-12,2.01,2.17,2.17,2.01,0.01,1,50000,2,102100
2015-02-13,1.97,1.97,1.97,1.97,-0.2,-1,8000,1,15760
2015-02-25,1.75,1.78,1.78,1.75,0.08,1,55000,2,97750
2015-02-26,1.77,2.01,2.01,1.77,0.23,1,423000,7,798900
2015-03-02,1.96,1.95,1.96,1.95,-0.06,-1,168000,3,328600
2015-03-09,1.85,1.98,1.98,1.85,0.14,1,638000,12,1211540
2015-03-10,1.94,1.99,2.03,1.93,0.01,1,688000,12,1360820
2015-03-11,1.98,2.31,2.31,1.94,0.32,1,595000,24,1264540
2015-03-12,2.54,2.85,2.85,2.54,0.54,1,414000,20,1088570
2015-03-13,2.86,3.18,3.23,2.79,0.33,1,122000,11,358020
2015-03-16,3.61,3.42,3.89,3.41,0.24,1,93000,8,340430
2015-03-17,3.7,3.42,3.7,3.41,0.0,0,57000,5,200800
2015-03-18,3.62,3.88,4.01,3.62,0.46,1,119000,14,457870
2015-03-19,4.56,4.7,4.8,4.56,0.82,1,140000,9,658370
2015-03-20,5.45,5.1,5.45,4.81,0.4,1,62000,4,311600
2015-03-24,4.96,4.96,4.96,4.96,0.06,1,5000,1,24800
2015-03-26,4.74,4.74,4.74,4.74,0.12,1,5000,1,23700
