date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-25,0.63,0.63,0.63,0.63,0.07,1,50000,1,31500
2013-10-28,0.64,0.67,0.67,0.64,0.04,1,201000,4,130710
2013-10-29,0.67,0.69,0.69,0.67,0.02,1,436000,6,295890
2013-10-31,0.79,0.73,0.79,0.73,0.11,1,248000,4,191740
2013-11-01,0.82,0.72,0.82,0.72,-0.01,-1,802000,10,602200
2013-11-04,0.71,0.62,0.71,0.62,-0.1,-1,300000,7,198460
2013-11-05,0.66,0.63,0.66,0.63,0.01,1,54000,3,35540
2013-11-06,0.63,0.62,0.63,0.62,-0.01,-1,70000,3,43900
2013-11-07,0.62,0.6,0.62,0.6,-0.02,-1,140000,3,86600
2013-11-08,0.59,0.56,0.59,0.56,-0.04,-1,24000,4,13980
2013-11-11,0.62,0.62,0.62,0.61,0.06,1,114000,3,69690
2013-11-12,0.67,0.57,0.67,0.57,-0.05,-1,115000,7,74500
2013-11-13,0.55,0.49,0.55,0.49,-0.08,-1,52000,5,26780
2013-11-14,0.5,0.49,0.51,0.49,0.0,0,125000,4,63350
2013-11-15,0.52,0.54,0.54,0.52,0.05,1,125000,5,65500
2013-11-18,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2013-11-19,0.64,0.64,0.64,0.64,0.08,1,120000,3,76800
2013-11-20,0.64,0.61,0.64,0.61,-0.03,-1,19000,3,12050
2013-11-22,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2013-11-25,0.53,0.49,0.53,0.49,-0.11,-1,1312000,17,676010
2013-11-26,0.49,0.52,0.52,0.49,0.03,1,659000,10,332570
2013-11-27,0.54,0.56,0.57,0.52,0.04,1,552000,12,299790
2013-11-28,0.53,0.51,0.55,0.51,-0.05,-1,280000,6,151500
2013-11-29,0.53,0.52,0.55,0.51,0.01,1,876000,12,464020
2013-12-02,0.53,0.51,0.53,0.5,-0.01,-1,90000,5,46700
2013-12-03,0.48,0.46,0.49,0.46,-0.05,-1,767000,10,369610
2013-12-04,0.44,0.4,0.44,0.4,-0.06,-1,460000,10,189500
2013-12-05,0.28,0.4,0.4,0.28,0.0,0,229000,5,76170
2013-12-06,0.37,0.37,0.37,0.37,-0.03,-1,50000,1,18500
2013-12-09,0.37,0.29,0.37,0.27,-0.08,-1,1014000,15,317410
2013-12-10,0.26,0.28,0.28,0.26,-0.01,-1,814000,12,221550
2013-12-11,0.31,0.28,0.32,0.28,0.0,0,852000,11,254750
2013-12-12,0.3,0.25,0.3,0.25,-0.03,-1,1214000,15,323330
2013-12-13,0.27,0.25,0.27,0.25,0.0,0,387000,6,103390
2013-12-17,0.26,0.24,0.26,0.24,-0.01,-1,220000,2,53200
2013-12-18,0.25,0.28,0.29,0.25,0.04,1,1107000,16,300610
2013-12-19,0.29,0.29,0.29,0.29,0.01,1,100000,1,29000
2013-12-20,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2013-12-23,0.32,0.3,0.32,0.3,0.01,1,397000,5,126040
2013-12-24,0.34,0.33,0.34,0.33,0.03,1,569000,7,188770
2013-12-25,0.31,0.31,0.31,0.31,-0.02,-1,105000,3,32550
2013-12-26,0.31,0.32,0.32,0.31,0.01,1,297000,3,94050
2013-12-27,0.34,0.32,0.34,0.31,0.0,0,594000,6,191070
2013-12-30,0.33,0.32,0.35,0.32,0.0,0,948000,12,310170
2013-12-31,0.35,0.39,0.4,0.35,0.07,1,822000,17,313990
2014-01-02,0.36,0.4,0.41,0.36,0.01,1,725000,15,277500
2014-01-03,0.38,0.4,0.4,0.38,0.0,0,372000,5,141860
2014-01-06,0.38,0.38,0.38,0.38,-0.02,-1,150000,2,57000
2014-01-07,0.35,0.33,0.35,0.33,-0.05,-1,64000,4,21140
2014-01-08,0.36,0.3,0.36,0.3,-0.03,-1,1062000,59,352630
2014-01-09,0.27,0.23,0.27,0.23,-0.07,-1,121000,6,29830
2014-01-13,0.23,0.22,0.23,0.22,-0.03,-1,51000,3,11480
2014-01-15,0.22,0.22,0.22,0.22,0.0,0,25000,1,5500
2014-01-16,0.27,0.25,0.28,0.25,0.03,1,147000,4,40270
2014-01-17,0.24,0.24,0.24,0.24,-0.01,-1,150000,2,36000
2014-01-20,0.22,0.22,0.22,0.22,-0.02,-1,40000,1,8800
2014-01-23,0.3,0.29,0.3,0.29,0.04,1,575000,7,168440
2014-01-24,0.32,0.32,0.35,0.32,0.03,1,982000,20,333240
2014-01-27,0.3,0.29,0.3,0.29,-0.03,-1,248000,5,74000
2014-02-05,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2014-02-06,0.32,0.32,0.32,0.32,0.03,1,30000,1,9600
2014-02-10,0.3,0.3,0.3,0.3,0.02,1,49000,1,14700
2014-02-17,0.3,0.3,0.3,0.3,0.05,1,100000,1,30000
2014-02-18,0.28,0.28,0.28,0.28,-0.02,-1,60000,1,16800
2014-02-19,0.26,0.27,0.27,0.26,-0.01,-1,120000,2,32200
2014-02-21,0.26,0.26,0.26,0.26,0.02,1,80000,1,20800
