date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.14,1.33,1.35,1.14,0.46,1,4698000,175,5829630
2014-07-08,1.33,1.3,1.44,1.26,-0.03,-1,1979000,160,2641260
2014-07-09,1.3,1.6,1.78,1.3,0.3,1,785000,100,1168750
2014-07-10,1.65,1.79,1.81,1.5,0.19,1,379000,72,614490
2014-07-11,1.75,1.49,1.75,1.27,-0.3,-1,541000,66,800680
2014-07-14,1.49,1.45,1.5,1.38,-0.04,-1,158000,32,232460
2014-07-15,1.3,1.32,1.4,1.3,-0.13,-1,114000,8,149810
2014-07-16,1.35,1.32,1.38,1.32,0.0,0,98000,12,132010
2014-07-17,1.45,1.23,1.45,1.23,-0.09,-1,207000,15,258890
2014-07-18,1.11,1.23,1.23,1.11,0.0,0,40000,3,46700
2014-07-21,1.28,1.38,1.4,1.28,0.15,1,274000,25,376120
2014-07-22,1.35,1.35,1.35,1.35,-0.03,-1,10000,2,13500
2014-07-24,1.11,1.29,1.3,1.11,-0.06,-1,117000,11,143960
2014-07-25,1.39,1.2,1.39,1.2,-0.09,-1,31000,8,37530
2014-07-28,1.06,1.19,1.19,1.06,-0.01,-1,68000,8,78470
2014-07-29,1.07,1.11,1.11,1.07,-0.08,-1,94000,11,101240
2014-07-30,1.3,1.11,1.3,1.11,0.0,0,68000,8,77290
2014-07-31,1.08,1.08,1.08,1.08,-0.03,-1,1000,1,1080
2014-08-01,1.0,0.98,1.0,0.98,-0.1,-1,130000,4,129800
2014-08-04,0.9,0.92,0.92,0.9,-0.06,-1,8000,2,7300
2014-08-05,0.82,0.82,0.82,0.82,-0.1,-1,17000,4,13940
2014-08-06,0.8,0.77,0.81,0.75,-0.05,-1,201000,19,157870
2014-08-07,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2014-08-08,0.75,0.75,0.75,0.75,-0.02,-1,21000,1,15750
2014-08-11,1.25,1.25,1.25,1.25,0.5,1,1000,1,1250
2014-08-13,0.8,1.1,1.1,0.8,-0.1,-1,4000,3,3800
2014-08-14,1.1,1.1,1.1,1.1,0.0,0,1000,1,1100
2014-08-15,1.07,1.07,1.07,1.07,-0.03,-1,1000,1,1070
2014-08-18,0.68,0.7,1.0,0.68,-0.37,-1,13000,4,9380
2014-08-19,0.71,0.71,0.71,0.71,0.01,1,1000,1,710
2014-08-20,0.68,0.5,0.68,0.5,-0.21,-1,71000,11,39240
2014-08-21,0.43,0.72,0.79,0.31,0.22,1,285000,36,116210
2014-08-22,0.72,0.55,0.73,0.55,-0.17,-1,11000,3,7840
2014-08-25,0.45,0.52,0.55,0.45,-0.03,-1,42000,5,20060
2014-08-26,0.52,0.52,0.52,0.52,0.0,0,3000,2,1560
2014-08-27,0.7,0.7,0.7,0.7,0.18,1,30000,1,21000
