date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-22,16.5,16.2,16.85,15.8,1.2,1,1504200,743,24475740
2010-11-23,16.3,17.1,17.4,16.3,0.9,1,1146080,604,19442322
2010-11-24,16.75,16.7,17.0,16.5,-0.4,-1,631425,312,10546420
2010-11-25,16.9,17.2,17.4,16.8,0.5,1,791100,352,13538080
2010-11-26,17.3,19.2,19.9,17.2,2.0,1,1589055,660,29541886
2010-11-29,19.3,18.9,19.4,18.5,-0.3,-1,812000,398,15322800
2010-11-30,18.9,19.4,19.8,18.6,0.5,1,779000,371,14934800
2010-12-01,19.25,19.5,19.8,19.15,0.1,1,489167,259,9515622
2010-12-02,19.5,19.0,19.8,19.0,-0.5,-1,643769,270,12415680
2010-12-03,19.0,19.2,19.75,19.0,0.2,1,612105,251,11841750
2010-12-06,19.45,20.5,20.5,19.45,1.3,1,1119012,409,22770496
2010-12-07,20.6,21.0,21.5,20.2,0.5,1,1879000,756,39266550
2010-12-08,21.0,20.25,21.0,20.25,-0.75,-1,816262,365,16837740
2010-12-09,20.25,20.15,20.5,19.8,-0.1,-1,833000,330,16810850
2010-12-10,20.2,20.45,20.7,20.2,0.3,1,521010,235,10628756
2010-12-13,20.45,20.6,21.0,20.4,0.15,1,629769,286,13074987
2010-12-14,20.5,20.1,20.8,20.1,-0.5,-1,660000,302,13383800
2010-12-15,20.3,19.5,20.3,19.3,-0.6,-1,485015,230,9525842
2010-12-16,19.5,19.75,19.85,19.5,0.25,1,197000,103,3879600
2010-12-17,19.85,19.75,20.0,19.65,0.0,0,293085,126,5799978
2010-12-20,19.95,20.25,20.6,19.85,0.5,1,708000,318,14345200
2010-12-21,20.3,20.5,20.85,20.3,0.25,1,881000,335,18195700
2010-12-22,20.5,20.4,20.5,20.1,-0.1,-1,628000,273,12729950
2010-12-23,20.4,20.25,20.5,20.1,-0.15,-1,783000,280,15872450
2010-12-24,20.3,20.05,20.4,19.8,-0.2,-1,634013,229,12722963
2010-12-27,19.9,19.75,20.0,19.7,-0.3,-1,274157,133,5443673
2010-12-28,20.0,19.75,20.05,19.7,0.0,0,347000,143,6895850
2010-12-29,19.75,19.5,19.9,19.5,-0.25,-1,271080,107,5338469
2010-12-30,20.1,19.9,20.2,19.85,0.4,1,383000,153,7671950
2010-12-31,20.0,19.95,20.1,19.85,0.05,1,249050,103,4970589
2011-01-03,20.0,19.9,20.1,19.8,-0.05,-1,276575,109,5503376
2011-01-04,19.9,19.9,20.2,19.8,0.0,0,343200,123,6851910
2011-01-05,20.1,19.5,20.1,19.4,-0.4,-1,321200,152,6301710
2011-01-06,19.5,19.6,19.75,19.45,0.1,1,223100,88,4362775
2011-01-07,19.6,19.7,20.1,19.6,0.1,1,375000,155,7461200
2011-01-10,19.8,19.85,20.0,19.75,0.15,1,235070,90,4665679
2011-01-11,19.95,19.85,20.15,19.85,0.0,0,487000,168,9740200
2011-01-12,19.85,19.95,20.15,19.85,0.1,1,400015,160,8010798
2011-01-13,20.1,19.8,20.1,19.8,-0.15,-1,215210,106,4280516
2011-01-14,19.8,19.9,20.0,19.8,0.1,1,160004,72,3192828
2011-01-17,20.0,20.25,20.9,19.9,0.35,1,497004,216,10124581
2011-01-18,20.0,20.05,20.2,20.0,-0.2,-1,458000,136,9212000
2011-01-19,20.1,20.65,20.8,20.0,0.6,1,831000,261,16928350
2011-01-20,20.6,20.55,20.6,20.25,-0.1,-1,291940,137,5951332
2011-01-21,20.3,20.4,20.55,20.3,-0.15,-1,244000,113,4979400
2011-01-24,20.5,20.75,21.35,20.4,0.35,1,915010,308,19027556
2011-01-25,20.6,20.4,20.7,20.4,-0.35,-1,360521,157,7407074
2011-01-26,20.4,20.6,20.8,20.4,0.2,1,138085,68,2832909
2011-01-27,20.6,20.55,20.8,20.5,-0.05,-1,255027,90,5250048
2011-01-28,20.7,20.6,20.75,20.55,0.05,1,351000,115,7240550
2011-02-08,20.95,20.15,20.95,19.95,-0.45,-1,210267,89,4248424
2011-02-09,20.1,19.95,20.35,19.95,-0.2,-1,203059,85,4073968
2011-02-10,19.9,19.7,19.95,19.2,-0.25,-1,264000,119,5175050
2011-02-11,19.5,19.2,19.9,19.2,-0.5,-1,306000,126,5956850
2011-02-14,19.2,19.4,19.4,19.2,0.2,1,115521,60,2231102
2011-02-15,19.4,19.5,19.5,19.2,0.1,1,142000,69,2747500
2011-02-16,19.5,19.4,19.5,19.35,-0.1,-1,100000,41,1942900
2011-02-17,19.4,19.3,19.45,19.3,-0.1,-1,150029,48,2906413
2011-02-18,19.35,19.45,19.5,19.3,0.15,1,156000,58,3023800
2011-02-21,19.45,19.4,19.5,19.4,-0.05,-1,97000,41,1887600
2011-02-22,19.2,19.2,19.4,18.9,-0.2,-1,238320,96,4558580
2011-02-23,18.55,18.7,19.15,18.55,-0.5,-1,242003,73,4580456
2011-02-24,18.65,18.9,18.95,18.6,0.2,1,208004,69,3906875
2011-02-25,18.9,19.0,19.0,18.65,0.1,1,192000,64,3603800
2011-03-01,19.0,19.1,19.2,19.0,0.1,1,79150,38,1514165
2011-03-02,19.0,18.95,19.0,18.9,-0.15,-1,86400,37,1635420
2011-03-03,19.0,19.0,19.15,18.95,0.05,1,139020,66,2645976
2011-03-04,19.2,19.0,19.2,18.9,0.0,0,149000,59,2834150
2011-03-07,19.4,19.05,19.4,18.95,0.05,1,140030,54,2668676
2011-03-08,19.0,19.1,19.1,18.95,0.05,1,153019,64,2909062
2011-03-09,19.2,19.0,19.25,19.0,-0.1,-1,138000,67,2635900
2011-03-10,18.8,19.0,19.05,18.7,0.0,0,109000,51,2055850
2011-03-11,18.85,18.65,18.85,18.3,-0.35,-1,154016,83,2861150
2011-03-14,18.5,18.4,18.5,18.0,-0.25,-1,172124,79,3149556
2011-03-15,18.0,17.15,18.2,17.15,-1.25,-1,302082,125,5244668
2011-03-16,17.15,17.0,17.25,16.8,-0.15,-1,187320,78,3189088
2011-03-17,16.8,16.8,16.9,16.6,-0.2,-1,122000,48,2039850
2011-03-18,17.35,17.15,17.35,17.0,0.35,1,94000,55,1610800
2011-03-21,17.4,17.55,17.7,17.2,0.4,1,141022,67,2460689
2011-03-22,17.65,17.8,18.0,17.6,0.25,1,201000,81,3581500
2011-03-23,17.95,18.45,18.45,17.95,0.65,1,145000,72,2637150
2011-03-24,18.3,18.4,18.5,18.05,-0.05,-1,114000,64,2084450
2011-03-25,19.05,18.75,19.3,18.7,0.35,1,439200,194,8332729
2011-03-28,18.85,18.45,18.85,18.2,-0.3,-1,245000,92,4559350
2011-03-29,18.45,18.3,18.5,18.25,-0.15,-1,142000,65,2610750
2011-03-30,18.5,18.5,18.5,18.25,0.2,1,119000,51,2185500
2011-03-31,18.5,18.35,18.5,18.35,-0.15,-1,82000,39,1509100
2011-04-01,18.35,18.35,18.4,18.3,0.0,0,54000,21,989050
2011-04-06,18.4,18.4,18.45,18.3,0.05,1,116000,57,2129250
2011-04-07,18.5,18.6,18.65,18.3,0.2,1,109000,44,2017900
2011-04-08,18.5,18.4,18.7,18.4,-0.2,-1,86000,37,1598150
2011-04-11,18.5,18.2,18.5,18.2,-0.2,-1,95000,35,1743600
2011-04-12,18.25,18.4,18.4,18.15,0.2,1,46015,31,839327
2011-04-13,18.3,18.5,18.55,18.3,0.1,1,59081,29,1088948
2011-04-14,18.5,18.6,18.65,18.5,0.1,1,50000,30,929300
2011-04-15,18.4,18.35,18.55,18.35,-0.25,-1,122000,42,2247250
2011-04-18,18.4,18.1,18.6,18.1,-0.25,-1,64000,41,1167600
2011-04-19,18.0,18.1,18.1,17.65,0.0,0,118000,51,2119050
2011-04-20,18.2,18.3,18.45,18.2,0.2,1,21000,17,385150
2011-04-21,18.5,18.5,18.5,18.3,0.2,1,78000,34,1433000
2011-04-22,18.45,18.2,18.45,18.2,-0.3,-1,76000,36,1389300
2011-04-25,18.3,18.2,18.3,18.15,0.0,0,98000,32,1786850
2011-04-26,18.15,18.3,18.35,18.15,0.1,1,54000,29,985600
2011-04-27,18.35,18.35,18.35,18.1,0.05,1,74022,40,1352503
2011-04-28,18.15,18.5,18.8,18.15,0.15,1,173000,88,3217800
2011-04-29,18.4,18.1,18.4,18.05,-0.4,-1,162000,82,2946200
2011-05-03,18.0,18.0,18.0,17.9,-0.1,-1,150000,56,2695850
2011-05-04,18.0,18.0,18.1,17.95,0.0,0,37000,21,666300
2011-05-05,18.0,18.0,18.0,17.9,0.0,0,130000,33,2336800
