date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-19,0.92,0.97,0.97,0.92,0.1,1,807000,8,747310
2015-11-20,0.92,0.91,0.95,0.91,-0.06,-1,802000,10,746020
2015-11-23,0.84,0.84,0.84,0.84,-0.07,-1,5000,1,4200
2015-11-24,0.86,0.79,0.86,0.79,-0.05,-1,128000,4,105340
2015-11-25,0.75,0.78,0.78,0.75,-0.01,-1,85000,3,64300
2015-11-26,0.79,0.79,0.79,0.79,0.01,1,30000,2,23700
2015-11-27,0.86,0.91,0.91,0.86,0.12,1,355000,10,316110
2015-11-30,0.85,0.8,0.85,0.8,-0.11,-1,302000,12,250980
2015-12-01,0.82,0.82,0.83,0.81,0.02,1,407000,8,333830
2015-12-02,0.82,0.8,0.83,0.8,-0.02,-1,143000,9,117320
2015-12-04,0.74,0.78,0.78,0.73,0.01,1,231000,3,168980
2015-12-07,0.8,0.77,0.8,0.77,-0.01,-1,112000,4,88290
2015-12-08,0.75,0.71,0.75,0.71,-0.06,-1,144000,5,106670
2015-12-09,0.77,0.73,0.77,0.73,0.02,1,81000,2,62210
2015-12-10,0.7,0.72,0.72,0.64,-0.01,-1,2102000,27,1464150
2015-12-11,0.68,0.66,0.69,0.66,-0.06,-1,272000,6,184060
2015-12-14,0.59,0.6,0.61,0.58,-0.06,-1,1245000,32,746180
2015-12-15,0.64,0.63,0.64,0.61,0.03,1,559000,16,349590
2015-12-16,0.64,0.68,0.69,0.64,0.05,1,579000,13,387400
2015-12-17,0.69,0.66,0.69,0.65,-0.02,-1,520000,23,352620
2015-12-18,0.65,0.65,0.66,0.65,-0.01,-1,133000,8,86500
2015-12-21,0.64,0.77,0.77,0.64,0.12,1,1257000,33,918570
2015-12-22,0.81,0.74,0.91,0.74,-0.03,-1,4573000,76,3653410
2015-12-23,0.74,0.74,0.75,0.72,0.0,0,333000,20,244870
2015-12-24,0.74,0.73,0.74,0.73,-0.01,-1,24000,2,17710
2015-12-25,0.79,0.79,0.79,0.78,0.06,1,113000,7,88440
2015-12-28,0.82,0.84,0.86,0.81,0.05,1,893000,25,745890
2015-12-29,0.81,0.76,0.81,0.75,-0.08,-1,1116000,25,860450
2015-12-30,0.76,0.72,0.77,0.7,-0.04,-1,764000,29,574240
2015-12-31,0.73,0.75,0.75,0.73,0.03,1,149000,8,109700
2016-01-04,0.74,0.72,0.74,0.71,-0.03,-1,1211000,19,878720
2016-01-05,0.69,0.69,0.72,0.66,-0.03,-1,1362000,29,954570
2016-01-06,0.67,0.66,0.69,0.63,-0.03,-1,1280000,23,835200
2016-01-07,0.62,0.6,0.62,0.49,-0.06,-1,839000,40,481340
2016-01-08,0.59,0.64,0.64,0.59,0.04,1,15000,2,9100
2016-01-11,0.66,0.67,0.69,0.66,0.03,1,420000,7,281800
2016-01-12,0.66,0.58,0.66,0.58,-0.09,-1,815000,14,519050
2016-01-13,0.59,0.62,0.62,0.59,0.04,1,250000,6,152100
2016-01-14,0.53,0.59,0.59,0.53,-0.03,-1,293000,12,160530
2016-01-15,0.63,0.63,0.63,0.61,0.04,1,538000,10,338080
2016-01-18,0.59,0.65,0.66,0.58,0.02,1,1213000,21,755020
2016-01-19,0.69,0.89,0.89,0.69,0.24,1,1177000,23,898140
2016-01-20,0.85,0.86,0.95,0.85,-0.03,-1,1144000,36,1020450
2016-01-21,0.89,0.92,1.03,0.84,0.06,1,1922000,48,1797370
2016-01-22,0.94,0.89,0.95,0.84,-0.03,-1,1239000,36,1102860
2016-01-25,0.9,1.02,1.02,0.9,0.13,1,211000,13,206920
2016-01-26,0.95,0.95,0.97,0.94,-0.07,-1,476000,16,460150
2016-01-27,0.93,0.85,0.93,0.85,-0.1,-1,410000,17,359650
2016-01-28,0.88,0.86,0.91,0.85,0.01,1,303000,9,262560
2016-01-29,0.85,0.89,0.89,0.84,0.03,1,332000,15,286660
2016-01-30,0.87,0.88,0.88,0.87,-0.01,-1,50000,4,43700
2016-02-01,0.9,0.93,0.97,0.9,0.05,1,135000,8,126600
2016-02-02,0.9,0.85,0.9,0.85,-0.08,-1,80000,4,69400
2016-02-03,0.82,0.78,0.82,0.78,-0.07,-1,150000,7,118600
2016-02-15,0.76,0.76,0.76,0.76,-0.02,-1,4000,1,3040
2016-02-16,0.76,0.85,0.87,0.76,0.09,1,140000,7,115200
2016-02-17,0.82,0.84,0.84,0.79,-0.01,-1,841000,11,679840
2016-02-18,0.82,0.91,0.97,0.82,0.07,1,2452000,42,2162510
2016-02-19,0.86,0.89,0.94,0.83,-0.02,-1,594000,16,531500
2016-02-22,0.88,0.94,0.99,0.88,0.05,1,171000,10,161090
2016-02-23,0.87,0.84,0.89,0.82,-0.1,-1,282000,12,240280
2016-02-24,0.82,0.74,0.82,0.74,-0.1,-1,2595000,20,2057820
2016-02-25,0.75,0.74,0.75,0.74,0.0,0,980000,8,734000
2016-02-26,0.74,0.72,0.74,0.72,-0.02,-1,60000,4,44000
2016-03-01,0.72,0.73,0.74,0.71,0.01,1,1060000,13,768400
2016-03-02,0.78,0.78,0.78,0.74,0.05,1,1134000,15,862000
2016-03-03,0.82,0.85,0.9,0.82,0.07,1,656000,12,563520
2016-03-04,0.84,0.86,0.89,0.84,0.01,1,400000,7,352200
2016-03-07,0.86,0.82,0.87,0.82,-0.04,-1,120000,3,102900
2016-03-08,0.82,0.83,0.83,0.79,0.01,1,1425000,12,1165500
2016-03-09,0.89,1.01,1.15,0.89,0.18,1,1065000,33,1099250
2016-03-10,0.93,0.9,0.93,0.88,-0.11,-1,435000,7,387300
2016-03-11,0.9,0.91,0.91,0.88,0.01,1,183000,6,161730
2016-03-14,0.9,0.89,0.9,0.87,-0.02,-1,160000,5,141500
2016-03-15,0.9,0.87,0.96,0.87,-0.02,-1,687000,12,633490
2016-03-16,0.88,0.87,0.88,0.87,0.0,0,20000,2,17500
2016-03-17,1.02,0.94,1.02,0.93,0.07,1,2714000,25,2598590
2016-03-18,0.85,0.84,0.85,0.82,-0.1,-1,69000,5,57560
2016-03-21,1.0,0.97,1.0,0.97,0.13,1,66000,3,65490
2016-03-22,0.9,0.92,0.92,0.9,-0.05,-1,45000,4,40750
2016-03-23,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2016-03-24,0.83,0.86,0.86,0.83,-0.02,-1,44000,2,37390
2016-03-25,0.86,0.81,0.86,0.81,-0.05,-1,160000,2,134600
2016-03-28,0.8,0.8,0.8,0.8,-0.01,-1,100000,1,80000
2016-03-29,0.75,0.7,0.75,0.7,-0.1,-1,7000,2,5150
2016-03-30,0.72,0.74,0.74,0.72,0.04,1,22000,2,16240
2016-03-31,0.79,0.85,0.85,0.79,0.11,1,604000,8,486240
2016-04-01,0.84,0.81,0.84,0.8,-0.04,-1,600000,9,489770
2016-04-06,0.81,0.89,0.89,0.81,0.08,1,290000,3,252100
2016-04-07,0.84,0.88,0.88,0.83,-0.01,-1,110000,5,94000
2016-04-08,0.99,1.05,1.05,0.99,0.17,1,29000,3,29430
2016-04-11,0.98,0.98,0.98,0.98,-0.07,-1,5000,1,4900
2016-04-14,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2016-04-27,0.97,0.99,1.0,0.97,0.18,1,16000,3,15870
2016-04-29,0.85,0.83,0.85,0.83,-0.13,-1,16000,3,13380
2016-05-23,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2016-05-24,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2016-06-01,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2016-06-02,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2016-06-04,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2016-06-06,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
