date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,0.8,0.76,0.8,0.76,0.1,1,82000,2,65520
2014-01-15,0.71,0.71,0.71,0.71,-0.05,-1,45000,1,31950
2014-01-16,0.68,0.68,0.68,0.68,-0.03,-1,297000,3,201960
2014-01-17,0.67,0.68,0.68,0.67,0.0,0,230000,4,155370
2014-01-20,0.76,0.82,0.83,0.76,0.14,1,78000,5,63230
2014-01-21,0.79,0.74,0.79,0.74,-0.08,-1,72000,5,55120
2014-01-22,0.9,0.79,0.9,0.78,0.05,1,214000,14,170820
2014-01-23,0.81,0.73,0.81,0.72,-0.06,-1,46000,6,34270
2014-01-24,0.74,0.73,0.74,0.72,0.0,0,413000,7,297540
2014-01-27,0.63,0.68,0.68,0.63,-0.05,-1,53000,5,33440
2014-02-06,0.65,0.6,0.65,0.6,-0.05,-1,33000,3,20290
2014-02-07,0.62,0.67,0.67,0.62,0.07,1,35000,2,21950
2014-02-10,0.68,0.64,0.68,0.64,-0.03,-1,66000,7,43580
2014-02-11,0.8,0.8,0.8,0.8,0.16,1,1000,1,800
2014-02-12,0.88,0.82,0.88,0.77,0.02,1,83000,11,69180
2014-02-13,0.81,0.77,0.81,0.76,-0.05,-1,104000,7,79980
2014-02-14,0.8,0.88,0.95,0.8,0.11,1,1135000,31,1027080
2014-02-17,0.82,0.81,0.86,0.81,-0.07,-1,1047000,27,862510
2014-02-18,0.86,0.87,0.93,0.86,0.06,1,66000,13,59700
2014-02-19,0.91,0.87,0.91,0.86,0.0,0,132000,12,116680
2014-02-20,0.87,0.8,0.87,0.8,-0.07,-1,346000,16,286540
2014-02-21,0.81,0.82,0.82,0.81,0.02,1,93000,9,75850
2014-02-24,0.82,0.79,0.82,0.77,-0.03,-1,99000,8,79400
2014-02-25,0.79,0.84,0.87,0.79,0.05,1,293000,18,250580
2014-02-26,0.83,0.87,0.87,0.8,0.03,1,194000,17,160080
2014-02-27,0.84,0.82,0.87,0.81,-0.05,-1,253000,12,210040
2014-03-03,0.77,0.98,1.01,0.77,0.16,1,380000,25,353550
2014-03-04,0.98,0.93,0.98,0.88,-0.05,-1,741000,19,679350
2014-03-05,0.96,0.98,1.04,0.96,0.05,1,781000,28,773260
2014-03-06,0.98,0.96,0.99,0.88,-0.02,-1,949000,26,872590
2014-03-07,0.96,0.91,1.13,0.91,-0.05,-1,2168000,55,2178760
2014-03-10,0.92,0.85,0.92,0.85,-0.06,-1,413000,21,362910
2014-03-11,0.9,0.89,0.97,0.87,0.04,1,1073000,20,981640
2014-03-12,0.86,0.81,0.86,0.78,-0.08,-1,336000,16,272710
2014-03-13,0.83,0.8,0.83,0.79,-0.01,-1,86000,11,69010
2014-03-14,0.78,0.75,0.78,0.75,-0.05,-1,77000,8,59440
2014-03-17,0.74,0.76,0.76,0.74,0.01,1,97000,4,72440
2014-03-18,0.79,0.81,0.81,0.78,0.05,1,63000,5,49300
2014-03-19,0.76,0.72,0.76,0.72,-0.09,-1,45000,5,32650
2014-03-20,0.71,0.68,0.72,0.68,-0.04,-1,168000,8,119560
2014-03-21,0.67,0.65,0.67,0.6,-0.03,-1,93000,3,55990
2014-03-24,0.59,0.59,0.59,0.59,-0.06,-1,40000,4,23600
2014-03-25,0.61,0.67,0.67,0.61,0.08,1,20000,2,12500
2014-03-26,0.66,0.67,0.67,0.63,0.0,0,386000,10,244800
2014-03-27,0.65,0.63,0.68,0.63,-0.04,-1,41000,8,26350
2014-03-28,0.62,0.52,0.62,0.52,-0.11,-1,79000,10,41720
2014-03-31,0.56,0.56,0.56,0.56,0.04,1,2000,1,1120
2014-04-01,0.57,0.6,0.6,0.57,0.04,1,14000,3,8370
2014-04-02,0.58,0.58,0.58,0.58,-0.02,-1,80000,2,46400
2014-04-03,0.55,0.56,0.58,0.55,-0.02,-1,105000,3,58800
2014-04-07,0.55,0.5,0.55,0.49,-0.06,-1,164000,6,84320
2014-04-08,0.48,0.49,0.49,0.48,-0.01,-1,11000,2,5290
2014-04-09,0.49,0.52,0.54,0.49,0.03,1,157000,8,78950
2014-04-10,0.51,0.5,0.51,0.49,-0.02,-1,32000,3,15710
2014-04-11,0.48,0.45,0.48,0.45,-0.05,-1,206000,4,98760
2014-04-14,0.45,0.45,0.45,0.45,0.0,0,125000,2,56250
2014-04-15,0.43,0.45,0.45,0.43,0.0,0,13000,3,5610
2014-04-16,0.41,0.41,0.41,0.41,-0.04,-1,71000,2,29110
2014-04-17,0.44,0.43,0.45,0.43,0.02,1,43000,3,18630
2014-04-18,0.41,0.41,0.41,0.41,-0.02,-1,3000,1,1230
2014-04-21,0.4,0.4,0.4,0.4,-0.01,-1,13000,2,5200
2014-04-22,0.43,0.43,0.43,0.43,0.03,1,1000,1,430
2014-04-23,0.4,0.38,0.4,0.38,-0.05,-1,46000,6,18300
2014-04-24,0.35,0.31,0.35,0.31,-0.07,-1,82000,2,27020
2014-04-25,0.25,0.22,0.25,0.2,-0.09,-1,41000,3,9220
2014-04-28,0.21,0.25,0.25,0.21,0.03,1,61000,4,13630
2014-04-29,0.23,0.24,0.25,0.23,-0.01,-1,102000,5,24190
2014-04-30,0.28,0.28,0.28,0.28,0.04,1,1000,1,280
2014-05-02,0.25,0.24,0.25,0.24,-0.04,-1,11000,2,2740
2014-05-05,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2014-05-06,0.24,0.28,0.28,0.24,0.05,1,72000,5,19700
2014-05-07,0.32,0.45,0.45,0.3,0.17,1,287000,10,101270
2014-05-08,0.43,0.41,0.45,0.39,-0.04,-1,659000,22,274670
2014-05-09,0.39,0.35,0.39,0.35,-0.06,-1,140000,6,50200
2014-05-12,0.34,0.34,0.34,0.34,-0.01,-1,150000,1,51000
2014-05-13,0.63,0.52,0.63,0.45,0.18,1,211000,17,108080
2014-05-14,0.4,0.35,0.4,0.35,-0.17,-1,276000,10,102550
2014-05-15,0.36,0.32,0.36,0.32,-0.03,-1,221000,8,72810
2014-05-16,0.28,0.25,0.28,0.24,-0.07,-1,80000,4,20500
2014-05-19,0.24,0.23,0.26,0.23,-0.02,-1,77000,6,18560
2014-05-20,0.23,0.22,0.24,0.21,-0.01,-1,106000,10,23360
2014-05-21,0.22,0.2,0.23,0.2,-0.02,-1,116000,5,25430
2014-05-22,0.21,0.22,0.23,0.21,0.02,1,337000,12,75340
2014-05-23,0.22,0.2,0.22,0.2,-0.02,-1,130000,6,26920
2014-05-26,0.21,0.26,0.27,0.19,0.06,1,536000,13,131820
2014-05-27,0.27,0.26,0.27,0.26,0.0,0,70000,5,18800
2014-05-28,0.26,0.23,0.26,0.23,-0.03,-1,202000,7,48400
2014-05-29,0.23,0.22,0.23,0.22,-0.01,-1,134000,5,30290
2014-05-30,0.2,0.2,0.2,0.2,-0.02,-1,70000,3,14000
2014-06-03,0.21,0.21,0.21,0.21,0.01,1,123000,3,25830
2014-06-04,0.19,0.19,0.2,0.19,-0.02,-1,95000,6,18160
2014-06-05,0.23,0.33,0.4,0.23,0.14,1,518000,13,149640
2014-06-06,0.37,0.47,0.55,0.37,0.14,1,1074000,33,432210
2014-06-09,0.55,0.33,0.55,0.31,-0.14,-1,692000,31,238710
2014-06-10,0.33,0.41,0.45,0.33,0.08,1,1306000,44,534600
2014-06-11,0.37,0.51,0.51,0.37,0.1,1,1400000,32,582320
2014-06-12,0.52,0.43,0.57,0.42,-0.08,-1,1600000,33,787290
2014-06-13,0.42,0.44,0.46,0.4,0.01,1,616000,10,268990
2014-06-16,0.45,0.4,0.45,0.39,-0.04,-1,688000,10,287620
2014-06-17,0.43,0.39,0.43,0.37,-0.01,-1,319000,10,129350
2014-06-18,0.34,0.32,0.34,0.3,-0.07,-1,950000,18,309150
2014-06-19,0.35,0.34,0.35,0.33,0.02,1,241000,4,81950
2014-06-20,0.34,0.36,0.42,0.34,0.02,1,567000,16,212550
2014-06-23,0.34,0.25,0.37,0.25,-0.11,-1,1304000,18,389370
2014-06-24,0.26,0.28,0.33,0.26,0.03,1,329000,6,93650
2014-06-25,0.3,0.36,0.42,0.3,0.08,1,1532000,32,563170
2014-06-26,0.41,0.6,0.6,0.41,0.24,1,749000,23,371950
2014-06-27,0.6,0.52,0.6,0.5,-0.08,-1,1247000,25,670620
2014-06-30,0.55,0.64,0.69,0.55,0.12,1,1229000,25,760610
2014-07-01,0.6,0.57,0.62,0.56,-0.07,-1,536000,11,313720
2014-07-02,0.56,0.38,0.56,0.3,-0.19,-1,995000,22,433920
2014-07-03,0.41,0.41,0.45,0.35,0.03,1,291000,14,122560
2014-07-04,0.42,0.34,0.42,0.34,-0.07,-1,50000,5,18000
2014-07-07,0.3,0.34,0.37,0.29,0.0,0,213000,15,71920
2014-07-08,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2014-07-09,0.3,0.31,0.31,0.29,0.0,0,60000,4,17800
2014-07-11,0.19,0.14,0.19,0.14,-0.15,-1,145000,2,25050
2014-07-14,0.16,0.16,0.16,0.16,0.02,1,5000,1,800
2014-07-16,0.13,0.1,0.13,0.1,-0.06,-1,183000,3,21150
2014-07-21,0.12,0.1,0.12,0.1,-0.01,-1,75000,2,8600
2014-07-24,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2014-07-25,0.1,0.1,0.1,0.1,0.0,0,50000,2,5000
2014-07-31,0.01,0.02,0.02,0.01,0.0,0,30000,2,400
2014-08-01,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2014-08-04,0.01,0.01,0.01,0.01,-0.01,-1,50000,2,500
2014-08-05,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
