date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-15,0.34,0.35,0.37,0.34,-0.19,-1,152000,4,53220
2013-11-18,0.36,0.31,0.36,0.31,-0.04,-1,152000,3,50620
2013-11-19,0.35,0.35,0.35,0.35,0.04,1,400000,2,140000
2013-11-20,0.32,0.33,0.34,0.32,-0.02,-1,730000,4,241900
2013-11-22,0.31,0.32,0.33,0.31,0.01,1,903000,8,289560
2013-11-25,0.3,0.29,0.3,0.28,-0.03,-1,249000,3,72200
2013-11-26,0.33,0.34,0.35,0.33,0.05,1,657000,7,220230
2013-11-27,0.35,0.33,0.35,0.33,-0.01,-1,642000,9,214060
2013-11-28,0.33,0.32,0.34,0.32,-0.01,-1,485000,10,159550
2013-11-29,0.33,0.35,0.36,0.32,0.03,1,1360000,31,470460
2013-12-02,0.4,0.55,0.55,0.4,0.2,1,1746000,55,796370
2013-12-03,0.56,0.52,0.56,0.48,-0.03,-1,1911000,52,964150
2013-12-04,0.5,0.51,0.55,0.45,-0.01,-1,1524000,38,728170
2013-12-05,0.52,0.55,0.61,0.52,0.04,1,1639000,56,926710
2013-12-06,0.56,0.68,0.75,0.55,0.13,1,2467000,82,1556910
2013-12-09,0.72,0.62,0.73,0.61,-0.06,-1,1370000,59,901960
2013-12-10,0.57,0.54,0.58,0.51,-0.08,-1,1039000,47,564190
2013-12-11,0.51,0.52,0.54,0.5,-0.02,-1,857000,28,446040
2013-12-12,0.5,0.56,0.58,0.5,0.04,1,1179000,46,618210
2013-12-13,0.57,0.52,0.61,0.51,-0.04,-1,860000,35,493480
2013-12-16,0.51,0.52,0.53,0.5,0.0,0,479000,18,247230
2013-12-17,0.53,0.52,0.54,0.51,0.0,0,289000,17,151770
2013-12-18,0.54,0.61,0.62,0.53,0.09,1,646000,26,371740
2013-12-19,0.61,0.57,0.63,0.57,-0.04,-1,394000,26,235500
2013-12-20,0.57,0.64,0.67,0.56,0.07,1,551000,23,340890
2013-12-23,0.69,0.77,0.9,0.66,0.13,1,1885000,74,1435960
2013-12-24,0.79,0.72,0.79,0.71,-0.05,-1,1250000,48,931560
2013-12-25,0.75,0.67,0.76,0.66,-0.05,-1,575000,37,407790
2013-12-26,0.67,0.65,0.73,0.65,-0.02,-1,558000,32,378770
2013-12-27,0.68,0.65,0.69,0.65,0.0,0,524000,19,352020
2013-12-30,0.63,0.55,0.67,0.53,-0.1,-1,385000,31,227790
2013-12-31,0.58,0.56,0.58,0.55,0.01,1,339000,14,192020
2014-01-02,0.53,0.53,0.54,0.53,-0.03,-1,360000,18,191200
2014-01-03,0.56,0.56,0.57,0.55,0.03,1,529000,22,296700
2014-01-06,0.53,0.55,0.55,0.53,-0.01,-1,155000,8,84050
2014-01-07,0.55,0.55,0.56,0.55,0.0,0,570000,19,313600
2014-01-08,0.56,0.69,0.74,0.56,0.14,1,1748000,46,1171350
2014-01-09,0.7,0.62,0.72,0.62,-0.07,-1,1053000,41,692750
2014-01-10,0.63,0.67,0.71,0.63,0.05,1,1057000,24,715810
2014-01-13,0.69,0.64,0.69,0.64,-0.03,-1,231000,14,151990
2014-01-14,0.66,0.62,0.68,0.59,-0.02,-1,541000,29,346200
2014-01-15,0.66,0.64,0.72,0.64,0.02,1,446000,28,302380
2014-01-16,0.65,0.6,0.65,0.6,-0.04,-1,550000,20,344980
2014-01-17,0.61,0.63,0.66,0.58,0.03,1,653000,27,411760
2014-01-20,0.74,0.89,0.89,0.72,0.26,1,2263000,119,1860560
2014-01-21,0.88,0.88,0.91,0.78,-0.01,-1,1963000,74,1676420
2014-01-22,0.88,0.88,0.93,0.86,0.0,0,871000,36,774840
2014-01-23,0.85,0.94,1.04,0.84,0.06,1,525000,26,512570
2014-01-24,0.94,0.89,0.95,0.88,-0.05,-1,661000,22,599130
2014-01-27,0.79,0.74,0.79,0.72,-0.15,-1,494000,13,370080
2014-02-05,0.62,0.69,0.69,0.61,-0.05,-1,15000,3,9970
2014-02-06,0.83,0.91,0.92,0.83,0.22,1,212000,11,187270
2014-02-07,0.88,0.95,0.95,0.85,0.04,1,90000,9,81340
2014-02-10,0.89,1.01,1.07,0.89,0.06,1,228000,26,229570
2014-02-11,1.09,1.05,1.1,1.02,0.04,1,109000,8,116100
2014-02-12,1.03,1.02,1.03,1.02,-0.03,-1,60000,6,61300
2014-02-13,1.03,1.01,1.03,1.01,-0.01,-1,26000,3,26660
2014-02-14,0.99,0.96,1.03,0.96,-0.05,-1,35000,5,35220
2014-02-17,0.98,0.98,0.98,0.98,0.02,1,20000,1,19600
2014-02-19,0.97,0.96,0.97,0.96,-0.02,-1,13000,2,12560
2014-02-20,1.04,0.87,1.04,0.87,-0.09,-1,93000,16,87220
2014-02-21,0.8,0.79,0.82,0.79,-0.08,-1,77000,9,61680
2014-02-24,0.98,1.02,1.03,0.97,0.23,1,223000,10,221700
2014-02-25,1.07,1.07,1.07,1.07,0.05,1,50000,1,53500
2014-02-26,1.15,1.45,1.5,1.15,0.38,1,1117000,32,1590630
