date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,1.13,1.13,1.13,1.13,0.18,1,3000,1,3390
2017-04-21,1.12,1.12,1.12,1.12,-0.02,-1,3000,1,3360
2017-04-24,1.08,1.1,1.1,1.08,-0.02,-1,125000,3,137400
2017-04-25,1.1,1.05,1.1,0.94,-0.05,-1,420000,4,436000
2017-04-26,1.04,1.01,1.04,1.01,-0.04,-1,300000,2,306000
2017-04-27,1.0,1.03,1.06,1.0,0.02,1,720000,9,738600
2017-04-28,1.01,1.05,1.05,1.01,0.02,1,870000,16,888580
2017-05-02,1.13,1.16,1.16,1.13,0.11,1,252000,5,285820
2017-05-03,1.14,1.16,1.16,1.14,0.0,0,200000,3,229500
2017-05-04,1.06,1.06,1.06,1.06,-0.1,-1,102000,2,108120
2017-05-05,1.13,1.12,1.13,1.12,0.06,1,120000,5,135500
2017-05-08,1.09,1.07,1.09,1.07,-0.05,-1,40000,2,43200
2017-05-10,1.17,1.17,1.17,1.17,0.11,1,50000,1,58500
2017-05-11,1.16,1.16,1.16,1.16,-0.01,-1,50000,1,58000
2017-05-12,1.14,1.14,1.14,1.14,-0.02,-1,5000,1,5700
2017-05-15,1.17,1.31,1.31,1.17,0.17,1,130000,4,156900
2017-05-16,1.29,1.18,1.29,1.18,-0.13,-1,105000,3,134400
2017-05-17,1.2,1.18,1.2,1.18,0.0,0,90000,2,106600
