date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,0.99,1.0,1.0,0.99,0.07,1,231000,2,229690
2015-09-17,0.96,1.03,1.07,0.96,0.03,1,700000,20,702820
2015-09-18,0.94,0.92,0.94,0.92,-0.11,-1,338000,5,315900
2015-09-21,0.68,0.68,0.68,0.68,-0.24,-1,20000,2,13600
2015-09-22,0.73,0.79,0.8,0.73,0.11,1,416000,5,316320
2015-09-23,0.73,0.67,0.73,0.67,-0.12,-1,436000,4,310910
2015-09-24,0.71,0.71,0.71,0.71,0.04,1,300000,2,213000
2015-09-25,0.67,0.67,0.67,0.67,-0.04,-1,31000,1,20770
2015-09-30,0.67,0.67,0.67,0.67,0.0,0,75000,1,50250
2015-10-01,0.8,0.85,0.85,0.8,0.18,1,90000,3,72700
2015-10-02,0.83,0.83,0.83,0.83,-0.02,-1,25000,2,20750
2015-10-05,0.86,0.86,0.86,0.86,0.03,1,2000,1,1720
2015-10-06,0.92,0.99,1.0,0.92,0.13,1,346000,8,334150
2015-10-07,0.97,1.19,1.21,0.94,0.2,1,868000,24,890800
2015-10-08,1.21,1.15,1.21,1.14,-0.04,-1,293000,15,341140
2015-10-12,1.13,1.12,1.15,1.1,-0.03,-1,272000,6,305060
2015-10-13,1.08,1.14,1.16,1.08,0.02,1,269000,4,309840
2015-10-14,1.12,1.11,1.12,1.11,-0.03,-1,209000,4,232990
2015-10-15,1.18,1.3,1.44,1.18,0.19,1,574000,25,749460
2015-10-16,1.2,1.15,1.2,1.12,-0.15,-1,528000,11,614870
2015-10-19,1.17,1.13,1.17,1.13,-0.02,-1,691000,10,790770
2015-10-20,1.16,1.19,1.22,1.16,0.06,1,555000,13,657640
2015-10-21,1.2,1.16,1.22,1.16,-0.03,-1,555000,8,668230
2015-10-22,1.16,1.16,1.17,1.16,0.0,0,231000,4,268930
2015-10-23,1.24,1.2,1.24,1.2,0.04,1,154000,3,189160
2015-10-26,1.22,1.28,1.29,1.22,0.08,1,170000,7,210940
2015-10-27,1.2,1.18,1.2,1.17,-0.1,-1,91000,3,107980
2015-10-28,1.17,1.07,1.17,1.07,-0.11,-1,52000,4,57040
2015-10-29,1.08,1.07,1.08,1.0,0.0,0,62000,5,64990
2015-10-30,1.05,1.0,1.05,1.0,-0.07,-1,36000,2,36800
2015-11-02,1.09,1.09,1.09,1.09,0.09,1,90000,2,98100
2015-11-03,1.17,1.15,1.24,1.15,0.06,1,341000,15,403870
2015-11-04,1.18,1.2,1.31,1.12,0.05,1,568000,34,690890
2015-11-05,1.23,1.21,1.25,1.2,0.01,1,260000,22,316500
2015-11-06,1.21,1.14,1.29,1.14,-0.07,-1,298000,11,372310
2015-11-09,1.08,1.16,1.23,1.08,0.02,1,841000,20,962740
2015-11-10,1.08,1.07,1.09,1.03,-0.09,-1,511000,22,547500
2015-11-11,1.05,1.06,1.06,1.05,-0.01,-1,38000,2,39920
2015-11-12,1.04,0.98,1.04,0.93,-0.08,-1,134000,7,130460
2015-11-13,0.98,0.81,1.0,0.81,-0.17,-1,197000,6,172060
