date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,0.86,0.86,0.86,0.86,-0.12,-1,70000,1,60200
2016-10-17,0.87,0.92,0.92,0.87,0.06,1,270000,2,244900
2016-10-18,0.88,0.88,0.88,0.88,-0.04,-1,200000,1,176000
2016-10-19,0.92,0.93,0.96,0.92,0.05,1,640000,6,603000
2016-10-20,0.96,1.0,1.0,0.94,0.07,1,719000,22,707270
2016-10-21,0.95,0.95,0.96,0.95,-0.05,-1,417000,8,398390
2016-10-24,0.89,0.89,0.89,0.89,-0.06,-1,125000,1,111250
2016-10-26,0.89,0.95,0.95,0.89,0.07,1,670000,9,613900
2016-10-27,0.94,0.92,0.94,0.87,-0.03,-1,698000,14,632080
2016-10-28,0.91,0.88,0.91,0.88,-0.04,-1,61000,2,54520
2016-11-03,0.78,0.73,0.78,0.73,-0.05,-1,138000,5,106390
2016-11-04,0.71,0.75,0.76,0.71,0.02,1,243000,5,175680
2016-11-07,0.76,0.73,0.76,0.73,-0.02,-1,120000,2,90900
2016-11-08,0.74,0.75,0.75,0.74,0.02,1,30000,2,22400
2016-11-09,0.56,0.46,0.56,0.46,-0.29,-1,65000,6,33700
2016-11-10,0.39,0.39,0.39,0.39,-0.07,-1,10000,1,3900
2016-11-11,0.29,0.29,0.29,0.29,-0.1,-1,30000,2,8700
2016-11-17,0.26,0.24,0.26,0.24,-0.06,-1,55000,2,13300
2016-11-24,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2016-11-28,0.31,0.31,0.31,0.31,0.03,1,5000,1,1550
2016-11-30,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2016-12-01,0.3,0.3,0.3,0.3,0.05,1,10000,1,3000
2016-12-02,0.26,0.25,0.26,0.25,-0.05,-1,50000,2,12600
2016-12-05,0.24,0.24,0.24,0.24,-0.01,-1,140000,1,33600
2016-12-06,0.3,0.34,0.36,0.3,0.1,1,344000,5,120250
2016-12-07,0.3,0.3,0.3,0.3,-0.04,-1,35000,2,10500
2016-12-08,0.34,0.34,0.34,0.34,0.04,1,30000,1,10200
2016-12-09,0.36,0.36,0.36,0.36,0.02,1,1000,1,360
2016-12-14,0.4,0.54,0.54,0.4,0.21,1,121000,3,63200
2016-12-15,0.47,0.5,0.5,0.47,-0.04,-1,30000,3,14400
2016-12-16,0.55,0.65,0.67,0.55,0.15,1,1164000,23,716100
2016-12-19,0.6,0.48,0.65,0.48,-0.17,-1,1198000,22,712190
2016-12-20,0.53,0.68,0.74,0.51,0.2,1,966000,22,621880
2016-12-21,0.6,0.61,0.65,0.57,-0.07,-1,912000,22,548050
2016-12-22,0.63,0.54,0.63,0.54,-0.07,-1,87000,4,51510
2016-12-23,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2016-12-26,0.64,0.57,0.64,0.57,0.02,1,25000,2,15650
2016-12-28,0.61,0.61,0.61,0.61,0.06,1,20000,1,12200
2016-12-29,0.52,0.54,0.54,0.52,-0.07,-1,20000,2,10600
2016-12-30,0.59,0.54,0.59,0.54,0.0,0,152000,5,88280
2017-01-03,0.51,0.55,0.55,0.51,0.01,1,172000,2,89720
2017-01-04,0.56,0.59,0.59,0.56,0.04,1,141000,2,81690
2017-01-05,0.56,0.61,0.61,0.56,0.02,1,396000,5,232760
2017-01-06,0.61,0.61,0.61,0.61,0.0,0,200000,2,122000
2017-01-09,0.71,0.63,0.71,0.61,0.02,1,131000,5,86310
2017-01-10,0.55,0.55,0.55,0.55,-0.08,-1,10000,1,5500
2017-01-11,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2017-01-12,0.57,0.54,0.57,0.54,0.03,1,120000,4,66600
2017-01-13,0.55,0.58,0.58,0.55,0.04,1,156000,3,88230
2017-01-16,0.56,0.59,0.59,0.55,0.01,1,341000,8,192550
2017-01-17,0.56,0.55,0.57,0.55,-0.04,-1,235000,6,131490
2017-01-18,0.58,0.57,0.58,0.56,0.02,1,260000,7,149150
2017-01-19,0.76,1.15,1.15,0.75,0.58,1,638000,24,579670
2017-01-20,1.25,1.1,1.38,1.1,-0.05,-1,833000,53,1049360
2017-01-23,1.42,1.37,1.42,1.28,0.27,1,262000,26,361590
2017-01-24,1.27,1.51,1.62,1.27,0.14,1,45000,4,66000
2017-02-02,1.79,2.22,2.22,1.79,0.71,1,75000,7,150820
