date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-30,0.75,0.9,0.9,0.75,0.05,1,28797000,288,21625930
2007-07-31,0.8,0.78,0.88,0.78,-0.12,-1,626000,27,524960
2007-08-01,0.78,0.81,0.83,0.75,0.03,1,369000,27,293350
2007-08-02,0.83,0.76,0.9,0.76,-0.05,-1,344000,24,297140
2007-08-03,0.76,0.66,0.81,0.66,-0.1,-1,245000,13,191000
2007-08-09,0.64,0.7,0.77,0.64,0.06,1,410000,15,286120
2007-08-10,0.52,0.67,0.67,0.52,-0.03,-1,32000,5,19640
2007-08-13,0.77,0.67,0.77,0.67,0.0,0,98000,7,74410
2007-08-14,0.67,0.65,0.67,0.51,-0.02,-1,74000,7,47030
2007-08-15,0.63,0.59,0.63,0.5,-0.06,-1,106000,17,58490
2007-08-16,0.57,0.45,0.57,0.45,-0.14,-1,80000,6,42960
2007-08-17,0.45,0.44,0.45,0.31,-0.01,-1,159000,27,56140
2007-08-20,0.44,0.43,0.44,0.3,-0.01,-1,749000,30,277480
2007-08-21,0.32,0.41,0.41,0.32,-0.02,-1,72000,5,23940
2007-08-22,0.41,0.41,0.41,0.4,0.0,0,334000,9,135450
2007-08-23,0.41,0.41,0.41,0.41,0.0,0,231000,7,94710
2007-08-24,0.41,0.5,0.54,0.4,0.09,1,477000,30,213100
2007-08-27,0.49,0.45,0.51,0.39,-0.05,-1,692000,27,327620
2007-08-28,0.42,0.43,0.43,0.42,-0.02,-1,172000,6,73220
2007-08-29,0.38,0.39,0.39,0.37,-0.04,-1,605000,39,227590
2007-08-30,0.39,0.4,0.42,0.38,0.01,1,568000,32,224110
2007-08-31,0.4,0.4,0.4,0.39,0.0,0,258000,12,102210
2007-09-03,0.4,0.38,0.4,0.35,-0.02,-1,452000,31,168220
2007-09-04,0.38,0.34,0.38,0.34,-0.04,-1,119000,10,42800
2007-09-05,0.32,0.34,0.35,0.32,0.0,0,168000,13,55760
2007-09-06,0.34,0.33,0.34,0.33,-0.01,-1,301000,25,100020
2007-09-07,0.33,0.39,0.4,0.33,0.06,1,321000,18,114160
2007-09-10,0.37,0.36,0.37,0.33,-0.03,-1,332000,15,115050
2007-09-11,0.36,0.35,0.37,0.32,-0.01,-1,282000,14,101290
2007-09-12,0.35,0.43,0.43,0.35,0.08,1,1419000,113,582540
2007-09-13,0.43,0.45,0.47,0.43,0.02,1,1473000,107,680230
2007-09-14,0.46,0.44,0.46,0.39,-0.01,-1,1207000,66,525070
2007-09-17,0.43,0.39,0.43,0.33,-0.05,-1,1518000,59,605720
2007-09-19,0.37,0.37,0.37,0.32,-0.02,-1,1059000,56,391580
2007-09-20,0.37,0.35,0.37,0.27,-0.02,-1,997000,59,345550
2007-09-21,0.34,0.33,0.34,0.32,-0.02,-1,1887000,92,622900
2007-09-26,0.31,0.34,0.34,0.31,0.01,1,2086000,102,691380
2007-09-27,0.32,0.32,0.34,0.32,-0.02,-1,2441000,130,804920
2007-09-28,0.32,0.34,0.43,0.32,0.02,1,2058000,140,727170
2007-09-29,0.34,0.34,0.42,0.29,0.0,0,2025000,142,789510
2007-10-01,0.34,0.32,0.35,0.3,-0.02,-1,2945000,176,919360
2007-10-02,0.32,0.38,0.4,0.29,0.06,1,2020000,127,716350
2007-10-03,0.4,0.39,0.42,0.35,0.01,1,2090000,129,797590
2007-10-04,0.39,0.38,0.39,0.36,-0.01,-1,1881000,132,711500
2007-10-05,0.38,0.38,0.42,0.35,0.0,0,2375000,144,886230
2007-10-08,0.38,0.38,0.41,0.36,0.0,0,2172000,120,828240
2007-10-09,0.38,0.4,0.4,0.38,0.02,1,2336000,93,931130
2007-10-11,0.4,0.44,0.44,0.39,0.04,1,1980000,95,867990
2007-10-12,0.44,0.43,0.45,0.38,-0.01,-1,2049000,98,881450
2007-10-15,0.42,0.4,0.42,0.35,-0.03,-1,2121000,93,854480
2007-10-16,0.4,0.4,0.4,0.4,0.0,0,1946000,89,778400
2007-10-17,0.4,0.4,0.4,0.4,0.0,0,1817000,69,726800
2007-10-18,0.4,0.34,0.4,0.34,-0.06,-1,2064000,83,803520
2007-10-23,0.3,0.29,0.3,0.29,0.0,0,1169000,47,339310
2007-10-24,0.29,0.29,0.29,0.29,0.0,0,21000,2,6090
