date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,3.11,0.0,0.0,0.9,1,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,2.87,2.87,2.87,2.87,-0.24,-1,20000,1,57400
2010-06-08,2.97,2.97,2.97,2.97,0.1,1,20000,1,59400
2010-06-09,2.91,2.91,2.91,2.91,-0.06,-1,20000,1,58200
2010-06-10,3.07,2.87,3.07,2.87,-0.04,-1,40000,2,118800
2010-06-11,3.01,2.95,3.01,2.95,0.08,1,45000,3,133450
2010-06-14,2.87,2.87,2.87,2.87,-0.08,-1,395000,4,1133650
2010-06-15,2.88,3.01,3.06,2.88,0.14,1,416000,6,1201810
2010-06-17,2.99,3.04,3.04,2.99,0.03,1,31000,3,92740
2010-06-18,3.19,3.12,3.19,3.12,0.08,1,50000,3,158000
2010-06-21,3.13,3.1,3.15,3.1,-0.02,-1,50000,3,156600
2010-06-22,3.11,3.2,3.2,3.11,0.1,1,30000,2,95100
2010-06-23,3.08,3.05,3.08,3.05,-0.15,-1,55000,3,168350
2010-06-24,3.12,3.08,3.12,3.08,0.03,1,21000,2,64720
2010-06-25,3.13,3.2,3.2,3.13,0.12,1,6000,2,19130
2010-06-28,3.25,3.22,3.25,3.14,0.02,1,155000,5,493250
2010-06-29,3.6,3.32,3.6,3.32,0.1,1,40000,2,141200
2010-06-30,3.36,3.36,3.36,3.09,0.04,1,180000,8,585300
2010-07-01,3.08,3.1,3.1,3.04,-0.26,-1,160000,6,493600
2010-07-02,3.06,2.97,3.09,2.84,-0.13,-1,255000,12,765140
2010-07-05,2.76,2.87,2.87,2.76,-0.1,-1,208000,12,585530
2010-07-06,2.75,2.8,2.86,2.75,-0.07,-1,92000,8,255730
2010-07-07,2.78,2.6,2.78,2.6,-0.2,-1,404000,12,1067350
2010-07-08,2.6,2.61,2.76,2.59,0.01,1,471000,16,1247340
2010-07-09,2.66,2.5,2.66,2.5,-0.11,-1,543000,12,1402420
2010-07-12,2.51,2.51,2.65,2.51,0.01,1,555000,14,1417390
2010-07-13,2.49,2.42,2.56,2.42,-0.09,-1,478000,9,1190180
2010-07-14,2.29,2.21,2.29,2.17,-0.21,-1,715000,18,1613710
2010-07-15,2.18,2.2,2.24,2.16,-0.01,-1,563000,13,1238590
2010-07-16,1.96,1.96,1.96,1.91,-0.24,-1,30000,3,58550
2010-07-19,1.86,1.86,1.86,1.86,-0.1,-1,20000,1,37200
2010-07-20,1.87,1.79,1.87,1.7,-0.07,-1,742000,18,1295820
2010-07-21,2.03,2.28,2.37,2.03,0.49,1,437000,15,1014450
2010-07-22,2.21,2.19,2.21,2.19,-0.09,-1,80000,3,175700
2010-07-23,2.31,2.24,2.31,2.23,0.05,1,110000,3,249800
2010-07-26,2.13,1.99,2.13,1.99,-0.25,-1,145000,6,299600
2010-07-27,2.24,2.21,2.41,2.17,0.22,1,145000,8,328700
2010-07-28,2.08,2.02,2.08,2.02,-0.19,-1,40000,4,82300
2010-07-29,2.12,1.95,2.12,1.85,-0.07,-1,210000,8,413050
2010-07-30,1.92,2.04,2.04,1.84,0.09,1,198000,7,389840
2010-08-02,2.09,2.24,2.24,2.09,0.2,1,204000,11,431300
2010-08-03,2.36,2.37,2.51,2.35,0.13,1,65000,7,158250
2010-08-04,2.13,2.18,2.19,2.12,-0.19,-1,29000,4,62160
2010-08-05,2.15,2.03,2.15,2.03,-0.15,-1,10000,2,20900
2010-08-06,2.0,2.0,2.04,1.99,-0.03,-1,120000,6,241050
2010-08-09,1.94,1.97,2.04,1.94,-0.03,-1,201000,8,394280
2010-08-10,1.91,1.98,2.06,1.9,0.01,1,235000,18,466450
2010-08-11,2.0,1.85,2.0,1.8,-0.13,-1,215000,13,399850
2010-08-12,1.75,1.82,1.82,1.75,-0.03,-1,100000,18,177800
2010-08-13,1.74,1.73,1.83,1.66,-0.09,-1,508000,35,874610
2010-08-16,1.6,1.49,1.6,1.41,-0.24,-1,470000,37,706650
2010-08-17,1.42,1.61,1.61,1.35,0.12,1,710000,49,993400
2010-08-18,1.48,1.55,1.6,1.42,-0.06,-1,497000,34,740520
2010-08-19,1.64,1.85,1.97,1.64,0.3,1,481000,37,858880
2010-08-20,1.95,1.84,1.96,1.69,-0.01,-1,407000,25,750200
2010-08-23,1.82,1.87,1.87,1.82,0.03,1,206000,12,379040
