date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-31,0.88,0.88,0.88,0.88,-0.06,-1,100000,1,88000
2016-09-01,0.89,0.87,0.89,0.87,-0.01,-1,300000,3,263000
2016-09-02,0.85,0.81,0.85,0.8,-0.06,-1,238000,7,200000
2016-09-05,0.81,0.84,0.84,0.81,0.03,1,400000,4,333000
2016-09-06,0.86,0.85,0.86,0.85,0.01,1,530000,5,452800
2016-09-07,0.84,0.83,0.88,0.83,-0.02,-1,333000,11,282240
2016-09-08,0.81,0.81,0.81,0.8,-0.02,-1,227000,12,183770
2016-09-09,0.73,0.73,0.73,0.73,-0.08,-1,10000,1,7300
2016-09-10,0.67,0.68,0.68,0.67,-0.05,-1,76000,4,51380
2016-09-12,0.61,0.6,0.61,0.6,-0.08,-1,38000,2,23100
2016-09-13,0.55,0.58,0.58,0.55,-0.02,-1,28000,2,15850
2016-09-14,0.54,0.54,0.54,0.54,-0.04,-1,30000,1,16200
2016-09-19,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2016-09-21,0.56,0.56,0.56,0.56,0.01,1,81000,1,45360
2016-09-23,0.54,0.54,0.54,0.54,-0.01,-1,40000,1,21600
2016-09-26,0.54,0.54,0.54,0.54,0.0,0,232000,2,125280
2016-09-29,0.54,0.54,0.54,0.54,0.0,0,222000,5,119880
2016-09-30,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2016-10-05,0.46,0.4,0.46,0.4,-0.12,-1,87000,3,35820
2016-10-06,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2016-10-07,0.37,0.32,0.37,0.32,-0.08,-1,50000,2,17000
2016-10-11,0.31,0.31,0.31,0.31,-0.01,-1,51000,1,15810
2016-10-12,0.32,0.34,0.34,0.32,0.03,1,81000,2,26520
2016-10-20,0.28,0.28,0.28,0.28,0.02,1,25000,1,7000
2016-10-21,0.28,0.28,0.28,0.28,0.0,0,110000,1,30800
2016-10-26,0.34,0.4,0.4,0.34,0.12,1,1940000,14,695900
2016-10-27,0.38,0.38,0.38,0.36,-0.02,-1,2520000,11,949380
2016-10-28,0.4,0.4,0.4,0.4,0.02,1,600000,3,240000
2016-11-02,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2016-11-03,0.27,0.27,0.27,0.27,-0.07,-1,35000,1,9450
2016-11-09,0.19,0.19,0.19,0.19,-0.1,-1,40000,1,7600
2016-11-11,0.2,0.2,0.2,0.2,-0.03,-1,60000,1,12000
2016-11-14,0.18,0.18,0.18,0.18,-0.02,-1,40000,1,7200
2016-11-16,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2016-11-17,0.13,0.13,0.13,0.13,-0.03,-1,70000,1,9100
2016-11-22,0.17,0.17,0.17,0.17,0.04,1,300000,1,51000
2016-11-23,0.18,0.18,0.18,0.18,0.01,1,300000,3,54000
2016-12-08,0.15,0.15,0.15,0.15,0.0,0,300000,3,45000
2016-12-09,0.16,0.16,0.16,0.16,0.01,1,40000,1,6400
2016-12-13,0.15,0.15,0.15,0.15,-0.01,-1,80000,1,12000
2016-12-19,0.21,0.21,0.21,0.21,-0.03,-1,40000,1,8400
2016-12-27,0.22,0.22,0.22,0.22,0.01,1,45000,1,9900
2016-12-29,0.17,0.17,0.17,0.17,-0.03,-1,45000,1,7650
2017-01-06,0.23,0.21,0.23,0.21,0.01,1,548000,5,122580
2017-01-23,0.1,0.1,0.1,0.1,-0.01,-1,548000,2,54800
2017-02-14,0.19,0.18,0.2,0.18,0.02,1,400000,6,76300
2017-02-15,0.17,0.17,0.17,0.17,-0.01,-1,420000,2,71400
2017-02-16,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2017-02-23,0.14,0.15,0.15,0.14,-0.01,-1,50000,2,7300
