date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-16,0.78,0.79,0.79,0.78,0.0,0,324000,3,252770
2015-12-17,0.8,0.96,0.96,0.79,0.17,1,335000,5,271400
2015-12-18,0.96,1.0,1.02,0.96,0.04,1,436000,7,433810
2015-12-21,0.92,0.91,0.92,0.91,-0.09,-1,345000,4,315950
2015-12-22,0.99,1.01,1.02,0.99,0.1,1,243000,8,243200
2015-12-23,0.93,0.87,0.96,0.84,-0.14,-1,173000,7,158850
2015-12-25,0.83,0.82,0.83,0.82,-0.02,-1,500000,3,414990
2015-12-29,0.78,0.78,0.78,0.78,-0.03,-1,50000,1,39000
2015-12-30,0.83,0.83,0.83,0.83,0.05,1,3000,1,2490
2016-01-06,0.69,0.69,0.69,0.69,-0.07,-1,7000,1,4830
2016-01-13,0.45,0.45,0.45,0.45,0.03,1,50000,1,22500
2016-01-15,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2016-01-18,0.35,0.42,0.42,0.35,0.06,1,100000,2,38500
2016-01-19,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2016-01-29,0.44,0.46,0.46,0.44,0.07,1,106000,2,48640
2016-01-30,0.52,0.51,0.52,0.51,0.05,1,10000,2,5150
2016-02-03,0.4,0.4,0.4,0.4,-0.07,-1,7000,2,2800
2016-02-15,0.32,0.32,0.32,0.32,-0.08,-1,300000,3,96000
2016-02-17,0.34,0.34,0.34,0.34,-0.01,-1,1000,1,340
2016-02-24,0.34,0.34,0.34,0.34,-0.02,-1,30000,1,10200
