date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-05,1.07,1.07,1.07,1.07,0.05,1,10000,1,10700
2012-01-06,1.03,1.03,1.03,1.03,-0.04,-1,88000,1,90640
2012-01-10,0.92,0.93,0.93,0.7,0.03,1,99000,4,74650
2012-01-13,0.99,0.99,0.99,0.99,0.19,1,73000,1,72270
2012-01-17,0.78,0.78,0.78,0.78,-0.02,-1,16000,1,12480
2012-01-30,0.93,0.94,0.94,0.93,0.06,1,130000,3,121100
2012-01-31,0.99,0.97,0.99,0.97,0.03,1,193000,4,187410
2012-02-01,1.03,1.09,1.12,1.02,0.12,1,244000,7,262830
2012-02-02,1.14,1.07,1.19,1.07,-0.02,-1,260000,7,284600
2012-02-03,1.05,1.05,1.07,1.05,-0.02,-1,919000,14,965350
2012-02-04,1.17,1.15,1.2,1.14,0.1,1,791000,19,926480
2012-02-06,1.15,1.04,1.15,1.04,-0.11,-1,285000,6,311090
2012-02-07,1.04,0.97,1.04,0.97,-0.07,-1,272000,5,271690
2012-02-08,1.04,1.04,1.04,1.04,0.07,1,10000,1,10400
2012-02-09,1.15,1.33,1.33,1.15,0.29,1,450000,16,550980
2012-02-10,1.52,1.5,1.57,1.43,0.17,1,656000,20,981930
2012-02-13,1.42,1.46,1.46,1.42,-0.04,-1,60000,2,86400
2012-02-14,1.45,1.57,1.6,1.45,0.11,1,215000,9,327330
2012-02-15,1.47,1.49,1.5,1.47,-0.08,-1,136000,3,202740
2012-02-16,1.54,1.41,1.54,1.41,-0.08,-1,100000,2,147500
2012-02-17,1.37,1.36,1.37,1.36,-0.05,-1,128000,2,175160
2012-02-20,1.54,1.55,1.56,1.54,0.19,1,130000,4,201900
2012-02-22,1.5,1.45,1.52,1.45,-0.01,-1,1029000,15,1512090
2012-02-23,1.44,1.37,1.45,1.37,-0.08,-1,978000,19,1402740
2012-02-24,1.28,1.28,1.28,1.28,-0.09,-1,139000,2,177920
2012-03-01,1.4,1.4,1.4,1.4,0.08,1,200000,4,280000
2012-03-02,1.48,1.54,1.56,1.48,0.14,1,547000,13,837620
2012-03-03,1.51,1.49,1.51,1.48,-0.05,-1,80000,3,119300
2012-03-05,1.34,1.17,1.34,1.17,-0.32,-1,239000,7,298540
2012-03-06,1.06,1.04,1.06,1.01,-0.13,-1,248000,4,257920
2012-03-09,1.19,1.3,1.3,1.19,0.14,1,1150000,21,1384600
2012-03-12,1.44,1.37,1.45,1.37,0.07,1,1170000,22,1675940
2012-03-13,1.27,1.25,1.27,1.25,-0.12,-1,23000,3,29050
2012-03-14,1.29,1.28,1.29,1.26,0.03,1,211000,4,266200
2012-03-15,1.23,1.21,1.23,1.21,-0.07,-1,14000,2,17020
2012-03-16,1.35,1.3,1.35,1.3,0.09,1,459000,9,604100
2012-03-19,1.3,1.25,1.3,1.25,-0.05,-1,108000,3,140000
2012-03-20,1.31,1.29,1.31,1.28,0.04,1,152000,4,197060
2012-03-21,1.36,1.61,1.65,1.36,0.32,1,959000,21,1424360
2012-03-22,1.68,1.63,1.71,1.63,0.02,1,1411000,30,2335350
2012-03-23,1.75,1.84,1.94,1.71,0.21,1,748000,28,1307560
2012-03-26,1.84,2.01,2.08,1.84,0.17,1,238000,16,467770
2012-03-27,2.15,1.83,2.15,1.83,-0.18,-1,215000,8,429390
2012-03-28,1.85,1.92,1.92,1.85,0.09,1,210000,11,395750
2012-03-29,1.84,1.8,1.9,1.72,-0.12,-1,516000,15,944420
2012-03-30,1.67,1.91,1.91,1.63,0.11,1,590000,15,1005000
2012-04-02,1.9,1.77,1.9,1.77,-0.14,-1,281000,7,519420
2012-04-03,1.83,1.5,1.85,1.5,-0.27,-1,377000,10,686930
2012-04-05,1.19,1.46,1.5,1.15,-0.04,-1,1005000,26,1268820
2012-04-06,1.54,1.64,1.7,1.51,0.18,1,616000,18,1007240
2012-04-09,1.53,1.59,1.74,1.5,-0.05,-1,1254000,34,1996180
2012-04-10,1.71,1.74,1.8,1.69,0.15,1,293000,21,500430
2012-04-11,1.74,1.76,1.9,1.73,0.02,1,1062000,25,1928330
2012-04-12,1.8,1.93,1.93,1.8,0.17,1,1252000,23,2335950
2012-04-13,2.0,2.36,2.41,2.0,0.43,1,777000,22,1654360
2012-04-16,2.24,2.09,2.29,2.08,-0.27,-1,623000,20,1366740
2012-04-17,2.15,2.16,2.19,2.01,0.07,1,605000,16,1274690
2012-04-18,2.26,2.18,2.28,2.15,0.02,1,525000,15,1162980
2012-04-19,2.18,2.21,2.21,2.13,0.03,1,36000,3,78460
2012-04-20,2.08,2.17,2.17,2.03,-0.04,-1,153000,5,322090
2012-04-23,1.8,1.8,1.8,1.8,-0.37,-1,10000,1,18000
2012-04-25,1.83,1.83,1.83,1.83,0.07,1,10000,2,18300
2012-04-26,1.97,2.0,2.0,1.97,0.17,1,17000,2,33700
2012-05-04,2.31,2.31,2.31,2.31,0.01,1,3000,3,6930
2012-05-08,2.26,2.25,2.26,2.25,0.13,1,200000,6,451080
2012-05-09,2.26,2.19,2.31,2.19,-0.06,-1,63000,6,140750
2012-05-10,2.24,2.21,2.24,2.21,0.02,1,197000,6,437350
2012-06-11,0.93,0.94,0.94,0.93,-0.39,-1,219000,4,204770
2012-06-15,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2012-06-18,0.7,0.8,0.8,0.7,0.13,1,229000,4,162600
