date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,1.06,1.03,1.18,1.0,0.03,1,1340000,94,1429140
2015-01-15,0.99,0.97,1.01,0.96,-0.06,-1,717000,40,697990
2015-01-16,0.96,0.96,0.96,0.92,-0.01,-1,591000,32,558280
2015-01-19,0.95,0.91,0.95,0.91,-0.05,-1,156000,10,145110
2015-01-20,0.9,0.92,0.92,0.9,0.01,1,116000,14,105470
2015-01-21,0.9,0.9,0.91,0.89,-0.02,-1,839000,26,757970
2015-01-22,0.94,1.01,1.01,0.94,0.11,1,462000,26,453240
2015-01-23,1.03,1.03,1.04,1.02,0.02,1,340000,20,349600
2015-01-26,1.02,1.0,1.02,1.0,-0.03,-1,309000,20,310940
2015-01-27,1.0,1.02,1.03,1.0,0.02,1,722000,20,738740
2015-01-28,0.99,0.99,1.01,0.99,-0.03,-1,733000,10,732630
2015-01-29,1.03,1.01,1.06,0.99,0.02,1,1578000,39,1610650
2015-01-30,1.02,0.98,1.02,0.98,-0.03,-1,454000,22,451410
2015-02-02,1.01,0.99,1.01,0.97,0.01,1,704000,14,697610
2015-02-03,0.94,0.9,0.95,0.89,-0.09,-1,1095000,23,1014460
2015-02-04,0.89,0.86,0.89,0.84,-0.04,-1,262000,12,226290
2015-02-05,0.86,0.85,0.86,0.85,-0.01,-1,70000,2,60000
2015-02-06,0.84,0.84,0.84,0.84,-0.01,-1,87000,6,73080
2015-02-09,0.78,0.77,0.79,0.75,-0.07,-1,709000,24,545660
2015-02-10,0.74,0.73,0.74,0.7,-0.04,-1,375000,26,272160
2015-02-11,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2015-02-12,0.69,0.73,0.73,0.69,0.0,0,42000,4,29050
2015-02-13,0.73,0.72,0.76,0.72,-0.01,-1,363000,21,267440
2015-02-25,0.68,0.68,0.68,0.68,-0.01,-1,13000,1,8840
2015-02-26,0.7,0.7,0.7,0.69,0.02,1,105000,15,72950
2015-03-02,0.73,0.8,0.8,0.73,0.1,1,64000,13,48410
2015-03-03,0.8,0.72,0.8,0.72,-0.08,-1,893000,22,677930
2015-03-04,0.77,0.81,0.84,0.74,0.09,1,718000,13,575940
2015-03-05,0.8,0.8,0.8,0.79,-0.01,-1,425000,8,338850
2015-03-06,0.79,0.78,0.79,0.76,-0.02,-1,543000,10,426640
2015-03-09,0.79,0.81,0.81,0.79,0.03,1,449000,13,354910
2015-03-10,0.82,0.81,0.82,0.8,0.0,0,230000,6,184400
2015-03-11,0.77,0.77,0.77,0.77,-0.04,-1,20000,1,15400
2015-03-12,0.76,0.75,0.76,0.75,-0.02,-1,1003000,3,757290
2015-03-13,0.73,0.73,0.73,0.73,-0.02,-1,227000,1,165710
2015-03-16,0.7,0.7,0.72,0.7,-0.03,-1,70000,5,49200
2015-03-17,0.68,0.69,0.69,0.68,-0.01,-1,98000,3,67520
2015-03-18,0.69,0.68,0.7,0.68,-0.01,-1,80000,3,55300
2015-03-20,0.7,0.69,0.7,0.69,0.01,1,285000,4,199350
2015-03-23,0.71,0.73,0.73,0.71,0.04,1,20000,2,14400
2015-03-24,0.74,0.74,0.74,0.74,0.01,1,100000,1,74000
2015-03-27,0.78,0.77,0.78,0.77,0.03,1,30000,4,23200
2015-03-30,0.69,0.69,0.69,0.69,-0.08,-1,20000,1,13800
2015-03-31,0.73,0.73,0.73,0.73,0.04,1,30000,1,21900
2015-04-02,0.7,0.71,0.71,0.7,0.02,1,60000,2,42400
2015-04-07,0.6,0.58,0.6,0.58,-0.13,-1,115000,3,68700
2015-04-08,0.56,0.56,0.56,0.56,-0.02,-1,20000,1,11200
2015-04-13,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2015-04-14,0.53,0.49,0.53,0.49,-0.05,-1,45000,3,22650
2015-04-15,0.51,0.5,0.51,0.5,0.01,1,70000,3,35200
2015-04-16,0.49,0.49,0.49,0.49,-0.01,-1,30000,2,14700
2015-04-17,0.49,0.47,0.49,0.47,-0.02,-1,32000,4,15340
2015-04-20,0.45,0.43,0.45,0.43,-0.04,-1,110000,3,48900
2015-04-21,0.42,0.35,0.42,0.34,-0.08,-1,590000,10,242990
2015-04-22,0.28,0.3,0.3,0.28,-0.05,-1,592000,14,172400
2015-04-23,0.28,0.28,0.3,0.28,-0.02,-1,305000,13,87980
2015-04-24,0.29,0.27,0.29,0.27,-0.01,-1,21000,3,6070
2015-04-27,0.25,0.24,0.25,0.23,-0.03,-1,75000,4,17610
2015-04-28,0.29,0.29,0.29,0.29,0.05,1,35000,3,10150
2015-04-29,0.28,0.29,0.29,0.27,0.0,0,182000,6,51380
2015-04-30,0.27,0.28,0.28,0.27,-0.01,-1,72000,5,19900
2015-05-04,0.24,0.28,0.28,0.24,0.0,0,310000,4,80600
2015-05-05,0.27,0.28,0.28,0.27,0.0,0,18000,2,4940
2015-05-06,0.25,0.25,0.25,0.25,-0.03,-1,278000,4,69500
2015-05-07,0.22,0.18,0.22,0.1,-0.07,-1,874000,18,118220
2015-05-08,0.15,0.13,0.15,0.13,-0.05,-1,725000,10,101990
2015-05-12,0.11,0.1,0.11,0.1,-0.03,-1,110000,11,11800
2015-05-13,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2015-05-14,0.11,0.11,0.11,0.11,-0.01,-1,200000,2,22000
2015-05-15,0.1,0.1,0.1,0.1,-0.01,-1,110000,1,11000
2015-05-18,0.09,0.09,0.09,0.09,-0.01,-1,15000,2,1350
2015-05-19,0.11,0.1,0.11,0.1,0.01,1,25000,2,2600
2015-05-21,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
2015-05-22,0.09,0.09,0.09,0.09,0.01,1,90000,1,8100
2015-05-25,0.09,0.09,0.09,0.09,0.0,0,30000,3,2700
2015-05-28,0.11,0.11,0.11,0.11,0.02,1,30000,1,3300
2015-06-02,0.07,0.07,0.07,0.07,-0.04,-1,20000,2,1400
2015-06-03,0.07,0.07,0.07,0.07,0.0,0,30000,3,2100
2015-06-04,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2015-06-08,0.07,0.1,0.1,0.07,0.04,1,100000,10,9500
2015-06-11,0.07,0.07,0.07,0.07,-0.02,-1,400000,1,28000
2015-06-17,0.04,0.04,0.04,0.04,-0.03,-1,499000,2,19960
2015-06-24,0.02,0.02,0.02,0.02,-0.02,-1,211000,2,4220
2015-07-03,0.01,0.01,0.01,0.01,-0.01,-1,300000,1,3000
