date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,1.16,1.16,1.16,1.16,0.06,1,50000,1,58000
2015-10-01,1.15,1.23,1.23,1.15,0.07,1,108000,6,128780
2015-10-02,1.27,1.22,1.27,1.21,-0.01,-1,124000,3,156270
2015-10-05,1.29,1.37,1.37,1.29,0.15,1,338000,12,447700
2015-10-06,1.36,1.22,1.36,1.22,-0.15,-1,272000,8,354260
2015-10-07,1.2,1.21,1.21,1.2,-0.01,-1,6000,2,7210
2015-10-08,1.23,1.18,1.23,1.18,-0.03,-1,15000,3,18200
2015-10-15,1.19,1.21,1.21,1.19,0.05,1,55000,5,65850
2015-10-16,1.17,1.13,1.17,1.13,-0.08,-1,34000,2,39620
2015-10-19,1.07,1.07,1.07,1.07,-0.06,-1,1000,1,1070
2015-10-20,0.97,0.97,0.97,0.97,-0.1,-1,1000,1,970
2015-10-21,0.9,0.89,0.9,0.85,-0.08,-1,61000,4,54350
2015-10-22,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2015-10-23,0.88,0.88,0.88,0.88,0.0,0,50000,1,44000
2015-10-26,0.9,1.02,1.02,0.9,0.14,1,39000,3,37300
2015-10-27,1.01,1.05,1.06,1.01,0.03,1,47000,4,48700
2015-10-29,0.93,0.9,0.93,0.9,-0.1,-1,50000,3,45750
2015-10-30,0.9,0.88,0.9,0.88,-0.02,-1,10000,2,8980
2015-11-02,0.96,0.96,0.96,0.92,0.08,1,588000,15,550340
2015-11-03,1.0,1.09,1.09,0.99,0.13,1,1126000,30,1151080
2015-11-04,1.24,1.43,1.48,1.21,0.34,1,1667000,53,2192230
2015-11-05,1.5,1.46,1.53,1.42,0.03,1,1443000,43,2122980
2015-11-06,1.49,1.45,1.49,1.39,-0.01,-1,296000,15,426230
2015-11-09,1.47,1.34,1.47,1.32,-0.11,-1,86000,10,118640
2015-11-10,1.27,1.18,1.27,1.18,-0.16,-1,138000,9,165030
2015-11-11,1.24,1.17,1.27,1.15,-0.01,-1,608000,17,726530
2015-11-12,1.17,1.26,1.26,1.17,0.09,1,1031000,22,1243320
2015-11-13,1.25,1.2,1.25,1.2,-0.06,-1,505000,7,611050
2015-11-16,1.06,1.06,1.06,1.06,-0.14,-1,2000,1,2120
2015-11-17,1.13,1.05,1.13,1.05,-0.01,-1,20000,2,21800
2015-11-18,1.11,1.14,1.19,1.11,0.09,1,251000,11,285480
2015-11-19,1.11,1.21,1.22,1.09,0.07,1,616000,25,717600
2015-11-20,1.14,1.16,1.16,1.09,-0.05,-1,325000,12,369260
2015-11-23,1.18,1.19,1.2,1.17,0.0,0,674000,11,798700
2015-11-24,1.13,1.09,1.13,1.09,-0.1,-1,891000,11,994590
2015-11-25,1.07,0.95,1.07,0.95,-0.14,-1,148000,6,156110
2015-11-30,0.9,0.89,0.9,0.89,-0.01,-1,80000,3,71440
2015-12-01,0.8,0.8,0.8,0.8,-0.09,-1,30000,1,24000
2015-12-02,0.83,0.89,0.9,0.83,0.09,1,559000,10,486460
2015-12-03,0.79,0.89,0.9,0.78,0.0,0,957000,18,786100
2015-12-04,0.81,0.82,0.82,0.8,-0.07,-1,438000,10,354010
2015-12-08,0.85,0.85,0.85,0.85,-0.02,-1,40000,1,34000
2015-12-16,0.72,0.72,0.72,0.72,0.05,1,100000,1,72000
2015-12-17,0.7,0.75,0.75,0.7,0.03,1,305000,4,217750
2015-12-18,0.68,0.74,0.74,0.68,-0.01,-1,302000,3,208480
2015-12-22,0.66,0.66,0.66,0.66,-0.05,-1,100000,1,66000
2015-12-23,0.71,0.73,0.75,0.71,0.07,1,128000,6,93320
2015-12-24,0.73,0.71,0.73,0.71,-0.02,-1,121000,3,87630
2015-12-28,0.73,0.74,0.74,0.73,0.03,1,310000,6,228400
2015-12-29,0.71,0.67,0.71,0.67,-0.07,-1,120000,2,84400
2015-12-30,0.63,0.64,0.64,0.63,-0.03,-1,350000,7,222500
2015-12-31,0.63,0.62,0.63,0.61,-0.02,-1,131000,4,81310
2016-01-04,0.58,0.58,0.58,0.58,-0.04,-1,40000,1,23200
2016-01-05,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2016-01-08,0.4,0.4,0.4,0.4,0.06,1,40000,1,16000
2016-01-12,0.27,0.27,0.27,0.27,0.02,1,40000,1,10800
2016-01-15,0.27,0.28,0.28,0.27,0.04,1,5000,3,1390
2016-01-18,0.25,0.26,0.26,0.25,-0.02,-1,15000,3,3850
2016-01-19,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2016-01-21,0.19,0.2,0.2,0.19,0.01,1,200000,3,39000
2016-01-26,0.22,0.24,0.24,0.22,0.02,1,100000,2,23000
2016-01-29,0.38,0.38,0.38,0.38,0.16,1,70000,3,26600
2016-01-30,0.51,0.55,0.55,0.51,0.17,1,70000,4,37400
2016-02-02,0.39,0.37,0.39,0.37,-0.06,-1,135000,3,51950
2016-02-03,0.38,0.38,0.38,0.38,0.01,1,135000,1,51300
2016-02-15,0.4,0.4,0.4,0.4,0.02,1,5000,1,2000
2016-02-16,0.42,0.42,0.42,0.42,0.02,1,5000,1,2100
2016-02-17,0.54,0.54,0.54,0.54,0.12,1,5000,1,2700
2016-02-18,0.5,0.5,0.5,0.5,-0.04,-1,5000,1,2500
2016-03-01,0.58,0.58,0.58,0.58,0.15,1,10000,1,5800
2016-03-02,1.03,1.04,1.04,1.01,0.46,1,260000,6,268600
2016-03-03,0.76,0.76,0.77,0.76,-0.28,-1,250000,4,191000
