date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-04,1.99,1.8,2.06,1.79,-0.02,-1,7761000,156,15386040
2008-07-07,1.8,1.92,1.92,1.72,0.12,1,812000,61,1474780
2008-07-08,1.92,1.66,2.0,1.62,-0.26,-1,1809000,108,3384210
2008-07-09,1.66,1.66,1.74,1.51,0.0,0,1242000,88,2059640
2008-07-10,1.58,1.44,1.66,1.38,-0.22,-1,1248000,97,1899220
2008-07-11,1.48,1.8,1.91,1.48,0.36,1,1204000,62,1973330
2008-07-14,1.84,1.93,2.04,1.82,0.13,1,1038000,66,2013480
2008-07-15,1.88,1.8,2.01,1.66,-0.13,-1,1060000,81,1954060
2008-07-16,1.8,1.66,1.88,1.6,-0.14,-1,1401000,93,2410480
2008-07-17,1.7,1.76,1.8,1.58,0.1,1,1301000,243,2176350
2008-07-18,1.76,1.5,1.76,1.5,-0.26,-1,926000,123,1460560
2008-07-21,1.5,1.6,1.62,1.41,0.1,1,1242000,182,1876760
2008-07-22,1.6,1.56,1.7,1.48,-0.04,-1,562000,39,885720
2008-07-23,1.5,1.58,1.58,1.42,0.02,1,818000,67,1238550
2008-07-24,1.58,1.82,1.84,1.53,0.24,1,933000,92,1567880
2008-07-25,1.74,1.57,1.8,1.5,-0.25,-1,1297000,59,2146550
2008-07-29,1.61,1.48,1.61,1.22,-0.09,-1,908000,69,1312380
2008-07-30,1.4,1.45,1.54,1.31,-0.03,-1,858000,66,1262070
2008-07-31,1.45,1.29,1.49,1.2,-0.16,-1,953000,60,1336880
2008-08-01,1.29,1.03,1.29,0.95,-0.26,-1,892000,71,981480
2008-08-04,1.03,1.02,1.11,1.0,-0.01,-1,979000,52,1010810
2008-08-05,1.01,0.76,1.01,0.63,-0.26,-1,1006000,53,824440
2008-08-06,0.78,0.65,0.78,0.5,-0.11,-1,1371000,104,899250
2008-08-07,0.56,0.64,0.81,0.56,-0.01,-1,994000,57,688770
2008-08-08,0.73,0.8,0.8,0.72,0.16,1,1167000,43,884750
2008-08-11,0.8,1.0,1.06,0.8,0.2,1,871000,48,868870
2008-08-12,1.12,0.97,1.12,0.88,-0.03,-1,895000,45,908890
2008-08-13,0.97,0.96,1.09,0.9,-0.01,-1,726000,48,721610
2008-08-14,0.96,1.14,1.24,0.96,0.18,1,878000,63,1006850
2008-08-15,1.14,1.06,1.22,0.94,-0.08,-1,867000,57,955570
2008-08-18,1.06,0.82,1.1,0.82,-0.24,-1,842000,80,814940
2008-08-19,0.82,0.84,0.84,0.7,0.02,1,864000,77,700780
2008-08-20,0.84,0.96,0.96,0.73,0.12,1,676000,50,571370
2008-08-21,0.96,1.0,1.04,0.95,0.04,1,558000,55,569650
2008-08-22,1.0,0.9,1.04,0.8,-0.1,-1,354000,27,328990
2008-08-25,0.9,0.72,0.94,0.7,-0.18,-1,682000,58,534840
2008-08-26,0.72,0.73,0.73,0.65,0.01,1,645000,49,460880
2008-08-27,0.73,0.85,0.9,0.73,0.12,1,809000,46,657400
2008-08-28,0.85,0.9,0.95,0.83,0.05,1,716000,36,645090
2008-08-29,1.02,0.87,1.02,0.82,-0.03,-1,720000,37,639030
2008-09-01,0.9,0.89,0.95,0.86,0.02,1,632000,35,572790
2008-09-02,0.89,0.79,0.89,0.74,-0.1,-1,582000,30,475390
2008-09-03,0.79,0.51,0.79,0.51,-0.28,-1,560000,39,381160
2008-09-04,0.51,0.4,0.51,0.32,-0.11,-1,899000,78,412130
2008-09-05,0.39,0.31,0.39,0.25,-0.09,-1,787000,41,251850
2008-09-08,0.31,0.43,0.47,0.31,0.12,1,540000,31,216700
2008-09-09,0.43,0.31,0.43,0.25,-0.12,-1,742000,41,253860
2008-09-10,0.27,0.29,0.33,0.2,-0.02,-1,830000,50,215090
2008-09-11,0.29,0.19,0.29,0.15,-0.1,-1,882000,48,201360
2008-09-12,0.19,0.17,0.19,0.11,-0.02,-1,588000,43,91320
2008-09-15,0.17,0.14,0.17,0.09,-0.03,-1,408000,28,47930
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.13,0.09,0.13,0.05,-0.05,-1,319000,18,33520
2008-09-18,0.04,0.08,0.08,0.04,-0.01,-1,79000,6,3910
2008-09-19,0.1,0.1,0.1,0.09,0.02,1,559000,20,55300
2008-09-22,0.12,0.1,0.12,0.1,0.0,0,340000,28,36520
2008-09-23,0.1,0.1,0.1,0.1,0.0,0,424000,16,42400
2008-09-24,0.1,0.1,0.1,0.1,0.0,0,17000,2,1700
2008-09-25,0.1,0.1,0.1,0.1,0.0,0,40000,2,4000
2008-09-26,0.1,0.14,0.14,0.1,0.04,1,22000,2,2880
2008-09-30,0.08,0.08,0.08,0.08,-0.06,-1,2000,1,160
2008-10-01,0.1,0.08,0.1,0.08,0.0,0,32000,3,2960
2008-10-02,0.08,0.08,0.09,0.03,0.0,0,82000,7,6710
2008-10-03,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2008-10-06,0.08,0.09,0.12,0.08,0.01,1,182000,9,15910
2008-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.08,0.06,0.08,0.06,-0.03,-1,34000,3,2440
2008-10-13,0.05,0.05,0.05,0.05,-0.01,-1,2000,1,100
2008-10-14,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2008-10-15,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2008-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
