date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,33.0,32.7,33.2,32.55,-0.1,-1,934933,354,30667503
2007-07-03,33.0,34.95,34.95,33.0,2.25,1,5738500,1844,196589342
2007-07-04,35.1,34.25,35.3,33.95,-0.7,-1,4437254,1471,153563896
2007-07-05,34.45,36.55,36.55,34.25,2.3,1,10235814,2927,366022973
2007-07-06,36.8,39.1,39.1,36.8,2.55,1,13474206,3112,519111542
2007-07-09,40.4,38.65,40.4,38.4,-0.45,-1,6615084,1842,260014850
2007-07-10,39.0,39.35,40.8,38.65,0.7,1,6132887,1861,243830415
2007-07-11,39.2,39.45,40.5,39.2,0.1,1,3568604,1265,142123813
2007-07-12,40.2,39.7,40.5,39.45,0.25,1,2705688,1001,108108252
2007-07-13,40.45,38.45,40.45,38.45,-1.25,-1,3766450,1262,146959172
2007-07-16,38.45,38.25,39.9,38.25,-0.2,-1,3553754,1075,138693035
2007-07-17,39.1,40.9,40.9,38.85,2.65,1,9428077,2891,379729238
2007-07-18,40.1,39.2,40.7,39.2,-1.7,-1,6030863,2041,240593089
2007-07-19,39.2,39.2,40.05,39.1,0.0,0,2640314,914,104193856
2007-07-20,39.5,39.3,40.15,38.8,0.1,1,3076483,1022,121738929
2007-07-23,39.8,41.6,42.05,39.6,2.3,1,6022019,1923,247619933
2007-07-24,42.4,42.5,44.5,41.6,0.9,1,7320767,2168,315745194
2007-07-25,42.0,45.45,45.45,41.8,2.95,1,5153574,1666,226408428
2007-07-26,47.8,48.6,48.6,46.6,3.15,1,11441814,2836,553215124
2007-07-27,47.8,52.0,52.0,47.2,3.4,1,8225249,2408,416652548
2007-07-30,48.5,45.15,48.5,45.15,0.0,0,6591270,1883,302976086
2007-07-31,45.2,43.1,46.0,42.6,-2.05,-1,8166642,2846,363408014
2007-08-01,42.5,42.0,44.8,41.7,-1.1,-1,3514270,1442,152368890
2007-08-02,43.0,40.5,43.4,39.1,-1.5,-1,4277038,1479,176740346
2007-08-03,42.0,42.0,42.5,41.05,1.5,1,1989445,781,83231349
2007-08-06,40.0,40.0,41.5,39.5,-2.0,-1,1901012,789,76429027
2007-08-07,41.0,39.5,41.0,39.5,-0.5,-1,1146379,507,46176562
2007-08-08,39.8,42.0,42.0,39.8,2.5,1,1913743,869,78860906
2007-08-09,42.5,42.5,43.4,41.5,0.5,1,2931800,1239,124671727
2007-08-10,40.2,41.2,42.0,40.2,-1.3,-1,1370965,594,56358516
2007-08-13,41.5,40.05,41.8,40.05,-1.15,-1,987076,457,40387166
2007-08-14,40.5,40.3,40.8,39.6,0.25,1,965134,430,38778739
2007-08-15,40.1,37.8,40.1,37.6,-2.5,-1,1393340,585,54058172
2007-08-16,36.5,35.2,37.3,35.2,-2.6,-1,1616750,622,57675450
2007-08-17,34.6,33.7,36.8,32.75,-1.5,-1,2131859,796,73629239
2007-08-20,36.0,36.05,36.05,35.35,2.35,1,1628955,457,58413124
2007-08-21,36.4,35.5,37.4,35.2,-0.55,-1,2056249,830,75180864
2007-08-22,35.7,34.8,36.2,33.9,-0.7,-1,1287658,485,44783957
2007-08-23,35.6,36.2,36.3,35.5,1.4,1,1190341,520,42709608
2007-08-24,36.2,36.0,36.8,35.5,-0.2,-1,1068635,469,38591710
2007-08-27,37.0,35.8,37.0,35.8,-0.2,-1,1208591,449,43935906
2007-08-28,36.4,37.65,38.1,36.2,1.85,1,2508200,1008,93931759
2007-08-29,36.6,37.5,37.5,36.6,-0.15,-1,1406203,562,52034001
2007-08-30,38.2,38.0,39.3,38.0,0.5,1,1770183,815,68566204
2007-08-31,38.2,40.65,40.65,38.0,2.65,1,2412185,1012,95359715
2007-09-03,42.6,41.0,42.8,41.0,0.35,1,4085559,1392,171318886
2007-09-04,41.0,40.5,41.5,39.6,-0.5,-1,1269138,577,51286552
2007-09-05,40.7,40.1,41.0,40.1,-0.4,-1,863721,440,35084504
2007-09-06,39.8,40.5,40.5,39.2,0.4,1,1218478,628,48856320
2007-09-07,40.5,40.1,41.5,40.0,-0.4,-1,1305018,669,53240419
2007-09-10,39.5,39.8,40.0,39.3,-0.3,-1,619184,388,24546688
2007-09-11,39.8,39.85,40.6,39.6,0.05,1,932857,435,37358521
2007-09-12,40.7,42.6,42.6,40.4,2.75,1,2896871,909,122554010
2007-09-13,43.5,42.2,43.5,41.95,-0.4,-1,4248542,1764,181950559
2007-09-14,43.2,42.35,44.2,42.3,0.15,1,2898249,1347,125505789
2007-09-17,42.5,41.2,42.5,41.0,-1.15,-1,1348835,627,56251727
2007-09-19,41.8,39.5,42.4,39.3,-1.7,-1,1816222,841,73099181
2007-09-20,39.6,38.8,40.5,38.3,-0.7,-1,1021945,534,40302852
2007-09-21,39.25,39.7,39.9,38.5,0.9,1,964086,444,37755217
2007-09-26,40.0,39.6,40.3,39.5,-0.1,-1,542045,314,21564314
2007-09-27,40.0,40.9,41.8,40.0,1.3,1,1105902,593,45371225
2007-09-28,41.2,40.9,41.8,40.9,0.0,0,739340,400,30472340
2007-09-29,41.0,41.4,41.4,40.7,0.5,1,727006,370,29822796
2007-10-01,41.8,40.9,42.2,40.8,-0.5,-1,1182093,528,48896858
2007-10-02,41.0,41.05,41.4,40.8,0.15,1,711352,351,29250776
2007-10-03,41.3,41.05,42.6,41.05,0.0,0,2623137,1064,109638805
2007-10-04,41.0,40.5,41.35,40.25,-0.55,-1,1119176,509,45754348
2007-10-05,40.7,40.5,40.9,39.6,0.0,0,1105259,496,44477794
2007-10-08,40.9,40.2,40.9,40.05,-0.3,-1,947063,334,38235520
2007-10-09,40.2,39.7,40.7,39.3,-0.5,-1,677641,318,27039915
2007-10-11,40.2,40.9,41.4,40.0,1.2,1,2235318,791,91372212
2007-10-12,41.3,40.6,41.9,40.6,-0.3,-1,2632186,1001,108737735
2007-10-15,41.1,40.1,41.2,40.1,-0.5,-1,946746,381,38358140
2007-10-16,40.0,40.0,40.5,39.8,-0.1,-1,680570,347,27326402
2007-10-17,40.0,39.85,40.5,39.8,-0.15,-1,587205,256,23541010
2007-10-18,40.0,41.4,41.45,39.9,1.55,1,1652831,759,67558721
2007-10-19,41.6,40.2,41.6,40.2,-1.2,-1,742882,398,30237680
2007-10-22,38.7,38.8,39.5,38.7,-1.4,-1,900248,398,35144568
2007-10-23,39.0,41.3,41.5,39.0,2.5,1,1599697,709,65143249
2007-10-24,42.5,41.3,43.2,41.2,0.0,0,6289495,2495,266735580
2007-10-25,42.5,42.6,43.2,42.0,1.3,1,3237409,1414,138007273
2007-10-26,42.6,41.8,42.75,41.4,-0.8,-1,1404881,693,58849556
2007-10-29,41.9,41.2,42.2,41.0,-0.6,-1,1582550,594,65902850
2007-10-30,41.4,40.6,41.4,40.55,-0.6,-1,829477,399,33843765
2007-10-31,40.4,39.95,40.6,39.8,-0.65,-1,747041,353,30020574
2007-11-01,41.0,39.9,41.0,39.6,-0.05,-1,724212,361,28999910
2007-11-02,38.35,37.8,39.4,37.4,-2.1,-1,1076632,591,41393835
2007-11-05,37.8,36.7,38.0,35.4,-1.1,-1,1420033,601,51553458
2007-11-06,36.5,37.3,37.45,36.25,0.6,1,1336353,643,49342989
2007-11-07,37.5,35.8,37.8,35.65,-1.5,-1,1034603,534,37921681
2007-11-08,34.0,33.3,34.0,33.3,-2.5,-1,1277145,502,42648525
2007-11-09,32.1,31.15,33.3,31.0,-2.15,-1,1338877,545,42020087
2007-11-12,29.8,29.0,30.0,29.0,-2.15,-1,1055712,347,30827098
2007-11-13,27.35,28.5,28.95,27.0,-0.5,-1,2278125,845,62821775
2007-11-14,29.5,29.5,30.3,29.0,1.0,1,1731982,635,51053767
2007-11-15,29.45,28.8,29.45,28.6,-0.7,-1,858815,391,24787538
2007-11-16,28.0,28.1,28.15,27.1,-0.7,-1,973295,401,26906397
2007-11-19,28.6,29.5,30.05,28.6,1.4,1,2459235,775,72939595
2007-11-20,29.75,30.45,30.65,29.35,0.95,1,3893049,1529,116840994
2007-11-21,30.45,30.5,31.65,30.0,0.05,1,1792835,881,55367415
2007-11-22,30.0,29.5,30.8,29.5,-1.0,-1,581278,352,17584598
2007-11-23,29.8,28.3,30.0,28.3,-1.2,-1,454670,275,13237335
2007-11-26,28.6,27.8,29.0,27.6,-0.5,-1,648702,306,18274506
2007-11-27,27.15,27.5,27.6,25.9,-0.3,-1,899970,383,24050882
2007-11-28,28.0,26.1,28.0,26.1,-1.4,-1,470260,254,12916494
2007-11-29,27.0,27.0,27.8,26.8,0.9,1,757218,327,20737536
2007-11-30,28.2,28.85,28.85,27.8,1.85,1,1011443,346,28956127
2007-12-03,29.3,29.3,29.8,29.0,0.45,1,1142950,479,33481686
2007-12-04,29.3,30.5,30.9,29.3,1.2,1,825229,441,24969536
