date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-21,0.56,0.53,0.56,0.53,-0.05,-1,110000,7,59800
2014-05-22,0.56,0.63,0.63,0.56,0.1,1,130000,4,74200
2014-05-23,0.6,0.63,0.63,0.6,0.0,0,60000,5,37440
2014-05-26,0.6,0.71,0.77,0.6,0.08,1,194000,13,130570
2014-05-27,0.69,0.72,0.79,0.69,0.01,1,145000,11,106650
2014-05-28,0.7,0.61,0.7,0.6,-0.11,-1,194000,16,125610
2014-05-29,0.63,0.6,0.63,0.6,-0.01,-1,225000,13,136570
2014-05-30,0.62,0.58,0.63,0.58,-0.02,-1,103000,9,63420
2014-06-03,0.55,0.54,0.59,0.52,-0.04,-1,101000,6,55840
2014-06-04,0.54,0.58,0.6,0.54,0.04,1,347000,10,201030
2014-06-05,0.66,0.78,1.0,0.66,0.2,1,199000,11,163390
2014-06-06,1.07,1.3,1.3,1.06,0.52,1,163000,19,190600
2014-06-09,1.29,0.91,1.29,0.91,-0.39,-1,905000,42,884700
2014-06-10,1.09,1.21,1.3,1.06,0.3,1,1141000,86,1323020
2014-06-11,1.19,1.19,1.23,1.14,-0.02,-1,1928000,82,2262530
2014-06-12,1.2,1.02,1.29,0.99,-0.17,-1,2061000,91,2403340
2014-06-13,1.0,1.04,1.14,1.0,0.02,1,1242000,55,1319820
2014-06-16,1.1,1.07,1.16,1.04,0.03,1,1691000,55,1846180
2014-06-17,1.23,1.05,1.23,1.05,-0.02,-1,2235000,60,2588130
2014-06-18,1.08,0.99,1.1,0.93,-0.06,-1,1172000,43,1183870
2014-06-19,1.01,0.99,1.02,0.99,0.0,0,362000,13,363870
2014-06-20,1.0,1.03,1.25,1.0,0.04,1,3112000,87,3543630
2014-06-23,1.05,0.99,1.11,0.94,-0.04,-1,1179000,49,1211490
2014-06-24,1.06,1.06,1.22,1.06,0.07,1,1214000,40,1326710
2014-06-25,1.05,1.34,1.63,1.03,0.28,1,2515000,110,3095750
2014-06-26,1.4,1.75,1.86,1.4,0.41,1,1612000,97,2622010
2014-06-27,1.81,1.65,1.82,1.62,-0.1,-1,566000,47,971760
2014-06-30,1.74,2.04,2.2,1.73,0.39,1,498000,45,957380
2014-07-01,2.04,1.87,2.04,1.87,-0.17,-1,612000,37,1181970
2014-07-02,1.95,1.52,1.95,1.45,-0.35,-1,535000,40,879110
2014-07-03,1.67,1.78,1.84,1.6,0.26,1,347000,21,593170
2014-07-04,1.8,1.56,1.84,1.56,-0.22,-1,318000,19,538810
2014-07-07,1.57,1.76,1.85,1.57,0.2,1,516000,28,872600
