date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-06,0.98,0.98,0.98,0.98,-0.35,-1,5000,1,4900
2012-09-12,0.99,1.06,1.08,0.98,0.16,1,164000,9,169540
2012-09-13,1.07,1.02,1.07,1.01,-0.04,-1,99000,11,102940
2012-09-14,1.06,1.15,1.19,1.06,0.13,1,287000,17,330470
2012-09-17,1.21,1.23,1.23,1.18,0.08,1,198000,17,237870
2012-09-18,1.21,1.21,1.26,1.21,-0.02,-1,98000,7,120000
2012-09-19,1.24,1.22,1.24,1.22,0.01,1,18000,3,22120
2012-09-20,1.28,1.28,1.29,1.25,0.06,1,106000,11,134570
2012-09-21,1.36,1.34,1.39,1.33,0.06,1,908000,34,1229760
2012-09-24,1.33,1.28,1.33,1.26,-0.06,-1,166000,17,212310
2012-09-25,1.28,1.2,1.28,1.2,-0.08,-1,88000,7,108950
2012-09-26,1.14,1.15,1.17,1.14,-0.05,-1,47000,4,54620
2012-09-27,1.18,1.13,1.23,1.13,-0.02,-1,139000,6,160170
2012-09-28,1.14,1.12,1.14,1.09,-0.01,-1,53000,4,59330
2012-10-01,1.17,1.18,1.2,1.16,0.06,1,207000,9,241960
2012-10-02,1.21,1.24,1.27,1.21,0.06,1,297000,15,370920
2012-10-03,1.21,1.13,1.23,1.13,-0.11,-1,175000,7,205160
2012-10-04,1.09,1.08,1.09,1.08,-0.05,-1,279000,6,302510
2012-10-05,1.12,1.1,1.12,1.08,0.02,1,101000,6,110900
2012-10-08,1.09,1.03,1.09,1.03,-0.07,-1,259000,7,279480
2012-10-09,0.97,0.79,0.97,0.79,-0.24,-1,335000,12,274500
2012-10-11,0.6,0.63,0.65,0.6,-0.16,-1,432000,17,269690
2012-10-12,0.7,0.75,0.76,0.68,0.12,1,197000,7,137510
2012-10-15,0.75,0.77,0.77,0.73,0.02,1,23000,3,16870
2012-10-16,0.82,0.76,0.82,0.76,-0.01,-1,224000,10,180040
2012-10-17,0.81,0.83,0.83,0.81,0.07,1,102000,2,84600
2012-10-18,0.78,0.78,0.78,0.78,-0.05,-1,3000,1,2340
2012-10-19,0.79,0.78,0.79,0.78,0.0,0,13000,3,10190
2012-10-22,0.75,0.73,0.75,0.73,-0.05,-1,45000,2,33350
2012-10-23,0.76,0.74,0.78,0.74,0.01,1,200000,4,154400
2012-10-24,0.74,0.73,0.74,0.72,-0.01,-1,363000,8,265550
2012-10-25,0.71,0.61,0.71,0.59,-0.12,-1,319000,6,208510
2012-10-26,0.54,0.47,0.55,0.45,-0.14,-1,173000,4,85640
2012-10-30,0.28,0.27,0.28,0.24,-0.06,-1,144000,8,37400
2012-10-31,0.32,0.28,0.34,0.28,0.01,1,520000,12,160990
2012-11-01,0.27,0.32,0.33,0.27,0.04,1,95000,4,29200
2012-11-02,0.41,0.34,0.41,0.31,0.02,1,261000,8,98930
2012-11-05,0.37,0.37,0.37,0.37,0.03,1,50000,1,18500
2012-11-06,0.47,0.52,0.52,0.45,0.15,1,2288000,44,1082620
2012-11-07,0.54,0.66,0.66,0.53,0.14,1,2301000,49,1302890
2012-11-08,0.58,0.7,0.7,0.58,0.04,1,542000,12,354840
2012-11-09,0.7,0.71,0.77,0.69,0.01,1,739000,21,535290
2012-11-12,0.77,0.76,0.8,0.72,0.05,1,374000,11,277380
2012-11-13,0.65,0.6,0.7,0.6,-0.16,-1,2094000,36,1383700
2012-11-14,0.67,0.66,0.69,0.6,0.06,1,259000,17,166860
2012-11-15,0.65,0.64,0.66,0.63,-0.02,-1,589000,16,374160
2012-11-16,0.7,0.65,0.76,0.65,0.01,1,675000,14,485120
2012-11-19,0.64,0.59,0.64,0.59,-0.06,-1,147000,4,92380
2012-11-20,0.6,0.56,0.62,0.56,-0.03,-1,182000,5,107820
2012-11-22,0.55,0.54,0.55,0.53,0.0,0,322000,8,176180
2012-11-23,0.59,0.68,0.68,0.59,0.14,1,416000,9,275890
2012-11-26,0.73,0.88,0.92,0.73,0.2,1,497000,19,420840
2012-11-27,0.85,0.89,0.91,0.85,0.01,1,257000,15,223860
2012-11-28,0.94,0.98,1.03,0.93,0.09,1,1402000,33,1390410
