date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-04,0.78,0.78,0.78,0.78,-0.04,-1,15000,2,11700
2014-06-05,0.85,0.8,0.85,0.78,0.02,1,75000,6,61450
2014-06-06,0.83,0.81,0.83,0.81,0.01,1,70000,4,57900
2014-06-09,0.86,0.96,0.96,0.84,0.15,1,186000,5,162160
2014-06-10,0.96,0.86,0.96,0.86,-0.1,-1,290000,8,256740
2014-06-11,0.91,0.86,0.91,0.86,0.0,0,39000,4,34790
2014-06-12,0.92,0.92,0.92,0.92,0.06,1,5000,1,4600
2014-06-16,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2014-06-17,0.88,0.81,0.88,0.81,0.0,0,31000,3,25980
2014-06-18,0.74,0.74,0.74,0.74,-0.07,-1,11000,2,8140
2014-06-19,0.75,0.71,0.75,0.71,-0.03,-1,100000,3,72800
2014-06-20,0.75,0.74,0.75,0.74,0.03,1,20000,2,14900
2014-06-23,0.65,0.53,0.65,0.53,-0.21,-1,112000,12,68400
2014-06-24,0.49,0.46,0.49,0.41,-0.07,-1,81000,7,36860
2014-06-25,0.42,0.42,0.42,0.42,-0.04,-1,50000,1,21000
2014-06-26,0.42,0.42,0.42,0.42,0.0,0,70000,3,29400
2014-06-27,0.4,0.38,0.41,0.38,-0.04,-1,105000,5,42000
2014-06-30,0.37,0.34,0.37,0.34,-0.04,-1,80000,2,28700
2014-07-01,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2014-07-02,0.38,0.35,0.38,0.35,0.03,1,50000,3,18200
2014-07-03,0.39,0.46,0.46,0.39,0.11,1,80000,3,33300
2014-07-04,0.52,0.43,0.52,0.43,-0.03,-1,550000,11,263600
2014-07-07,0.44,0.38,0.44,0.38,-0.05,-1,892000,11,368660
2014-07-08,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2014-07-09,0.34,0.33,0.35,0.33,-0.01,-1,870000,11,297000
2014-07-10,0.32,0.3,0.32,0.3,-0.03,-1,535000,8,170100
2014-07-11,0.32,0.32,0.32,0.32,0.02,1,15000,1,4800
2014-07-14,0.28,0.31,0.31,0.28,-0.01,-1,114000,6,32600
