date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-06,0.83,0.78,0.83,0.78,0.04,1,150000,2,119500
2014-06-09,0.8,0.83,0.9,0.8,0.05,1,593000,14,507890
2014-06-10,0.87,0.8,0.87,0.8,-0.03,-1,379000,16,314010
2014-06-11,0.81,0.78,0.87,0.75,-0.02,-1,338000,12,270030
2014-06-12,0.73,0.7,0.73,0.65,-0.08,-1,537000,20,374320
2014-06-13,0.67,0.71,0.71,0.67,0.01,1,66000,6,45280
2014-06-16,0.66,0.72,0.72,0.66,0.01,1,102000,4,71240
2014-06-17,0.71,0.66,0.71,0.66,-0.06,-1,21000,4,14360
2014-06-18,0.63,0.61,0.63,0.6,-0.05,-1,34000,4,21020
2014-06-19,0.62,0.72,0.77,0.62,0.11,1,118000,8,83000
2014-06-20,0.75,0.72,0.83,0.71,0.0,0,485000,12,379000
2014-06-23,0.68,0.58,0.68,0.58,-0.14,-1,695000,15,451070
2014-06-24,0.55,0.56,0.59,0.55,-0.02,-1,607000,10,345050
2014-06-25,0.57,0.59,0.6,0.56,0.03,1,589000,9,336220
2014-06-26,0.62,0.63,0.65,0.62,0.04,1,244000,6,157430
2014-06-27,0.58,0.58,0.58,0.58,-0.05,-1,42000,3,24360
2014-06-30,0.56,0.56,0.56,0.56,-0.02,-1,200000,1,112000
2014-07-01,0.57,0.6,0.65,0.57,0.04,1,309000,4,191400
2014-07-02,0.63,0.54,0.63,0.54,-0.06,-1,174000,7,104370
2014-07-03,0.55,0.58,0.58,0.55,0.04,1,200000,2,113000
2014-07-04,0.58,0.61,0.63,0.58,0.03,1,392000,8,236890
2014-07-07,0.61,0.6,0.66,0.6,-0.01,-1,380000,5,237200
2014-07-08,0.64,0.58,0.64,0.56,-0.02,-1,435000,8,262200
2014-07-09,0.55,0.55,0.61,0.54,-0.03,-1,375000,10,217900
2014-07-10,0.58,0.53,0.58,0.53,-0.02,-1,320000,7,176800
2014-07-11,0.5,0.47,0.5,0.47,-0.06,-1,20000,2,9700
2014-07-14,0.4,0.4,0.4,0.38,-0.07,-1,75000,7,29590
2014-07-15,0.42,0.4,0.42,0.4,0.0,0,30000,2,12200
2014-07-16,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2014-07-17,0.4,0.4,0.4,0.4,0.01,1,50000,1,20000
2014-07-18,0.39,0.39,0.39,0.39,-0.01,-1,42000,3,16380
2014-07-21,0.41,0.41,0.41,0.41,0.02,1,15000,2,6150
2014-07-24,0.44,0.43,0.44,0.43,0.01,1,220000,3,94800
2014-07-25,0.47,0.47,0.5,0.47,0.04,1,190000,9,93300
2014-07-28,0.47,0.42,0.47,0.42,-0.05,-1,82000,4,35740
2014-07-29,0.41,0.28,0.41,0.28,-0.14,-1,250000,8,88600
2014-07-30,0.29,0.29,0.29,0.29,0.01,1,120000,3,34800
2014-07-31,0.33,0.36,0.37,0.32,0.07,1,450000,17,150000
2014-08-01,0.34,0.36,0.36,0.34,0.0,0,30000,3,10600
2014-08-04,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2014-08-05,0.35,0.35,0.35,0.33,-0.01,-1,198000,8,67900
2014-08-06,0.32,0.3,0.32,0.28,-0.05,-1,58000,4,17740
2014-08-07,0.3,0.29,0.3,0.29,-0.01,-1,110000,3,32100
2014-08-08,0.28,0.27,0.28,0.27,-0.02,-1,43000,2,11640
2014-08-11,0.29,0.28,0.29,0.28,0.01,1,50000,2,14200
2014-08-12,0.34,0.33,0.34,0.33,0.05,1,40000,3,13400
2014-08-13,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2014-08-14,0.34,0.32,0.34,0.32,-0.01,-1,113000,3,38190
2014-08-15,0.35,0.33,0.35,0.33,0.01,1,60000,3,20100
2014-08-19,0.25,0.25,0.25,0.25,-0.04,-1,99000,2,24750
2014-08-21,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2014-08-22,0.23,0.25,0.25,0.23,0.02,1,66000,2,16000
2014-08-25,0.28,0.27,0.28,0.27,0.02,1,11000,2,2980
2014-08-29,0.32,0.3,0.32,0.3,0.02,1,35000,3,10950
2014-09-01,0.29,0.29,0.29,0.29,-0.01,-1,40000,1,11600
2014-09-02,0.27,0.27,0.27,0.27,-0.02,-1,40000,2,10800
2014-09-03,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2014-09-04,0.29,0.29,0.29,0.29,-0.01,-1,80000,4,23200
2014-09-05,0.28,0.29,0.29,0.28,0.0,0,140000,3,39300
2014-09-11,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
2014-09-12,0.28,0.28,0.28,0.28,-0.02,-1,15000,1,4200
2014-09-23,0.21,0.2,0.21,0.2,-0.03,-1,70000,2,14100
2014-09-24,0.2,0.2,0.2,0.2,0.0,0,24000,1,4800
2014-09-25,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2014-09-26,0.14,0.15,0.15,0.14,-0.01,-1,60000,2,8700
2014-09-29,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2014-10-01,0.14,0.15,0.15,0.14,0.0,0,100000,2,14500
2014-10-03,0.16,0.16,0.16,0.16,0.01,1,55000,1,8800
2014-10-06,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2014-10-08,0.18,0.18,0.18,0.18,0.03,1,100000,1,18000
2014-10-13,0.11,0.09,0.11,0.09,-0.06,-1,60000,2,6000
2014-11-03,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2014-11-10,0.01,0.01,0.01,0.01,-0.01,-1,18000,1,180
